target	acc	tlen	query	qlen	evalue
YojJ	PF10372.9	69	D257.contig14_23	354	0.88
Hid1	PF12722.7	812	D257.contig14_23	354	1
YjbH	PF06082.11	660	D257.contig14_23	354	1.9
Borrelia_P83	PF05262.11	489	D257.contig14_23	354	3
DUF3584	PF12128.8	1200	D257.contig14_23	354	4.8
Cauli_AT	PF03233.13	163	D257.contig14_23	354	4.9
Cauli_AT	PF03233.13	163	D257.contig14_23	354	4.9
GARP	PF16731.5	193	D257.contig14_23	354	5.4
GARP	PF16731.5	193	D257.contig14_23	354	5.4
GARP	PF16731.5	193	D257.contig14_23	354	5.4
DNA_topoisoIV	PF00521.20	426	D257.contig14_23	354	6.4
LPD30	PF18850.1	120	D257.contig14_24	99	0.018
DUF3510	PF12022.8	126	D257.contig14_24	99	0.067
GA-like	PF17573.2	50	D257.contig14_24	99	0.15
GA-like	PF17573.2	50	D257.contig14_24	99	0.15
Prophage_tail	PF06605.11	316	D257.contig14_26	654	2.4e-40
Prophage_tail	PF06605.11	316	D257.contig14_26	654	2.4e-40
Sipho_tail	PF05709.11	255	D257.contig14_27	233	5.4e-12
Apolipoprotein	PF01442.18	190	D257.contig14_28	545	4.7e-21
Apolipoprotein	PF01442.18	190	D257.contig14_28	545	4.7e-21
Apolipoprotein	PF01442.18	190	D257.contig14_28	545	4.7e-21
Apolipoprotein	PF01442.18	190	D257.contig14_28	545	4.7e-21
DUF883	PF05957.13	94	D257.contig14_28	545	5.2e-09
DUF883	PF05957.13	94	D257.contig14_28	545	5.2e-09
DUF883	PF05957.13	94	D257.contig14_28	545	5.2e-09
DUF883	PF05957.13	94	D257.contig14_28	545	5.2e-09
DUF883	PF05957.13	94	D257.contig14_28	545	5.2e-09
Baculo_PEP_C	PF04513.12	140	D257.contig14_28	545	8.1e-09
Baculo_PEP_C	PF04513.12	140	D257.contig14_28	545	8.1e-09
Baculo_PEP_C	PF04513.12	140	D257.contig14_28	545	8.1e-09
Baculo_PEP_C	PF04513.12	140	D257.contig14_28	545	8.1e-09
Baculo_PEP_C	PF04513.12	140	D257.contig14_28	545	8.1e-09
YtxH	PF12732.7	75	D257.contig14_28	545	1.8e-06
YtxH	PF12732.7	75	D257.contig14_28	545	1.8e-06
YtxH	PF12732.7	75	D257.contig14_28	545	1.8e-06
YtxH	PF12732.7	75	D257.contig14_28	545	1.8e-06
YtxH	PF12732.7	75	D257.contig14_28	545	1.8e-06
Phasin	PF05597.11	126	D257.contig14_28	545	5.9e-06
Phasin	PF05597.11	126	D257.contig14_28	545	5.9e-06
Phasin	PF05597.11	126	D257.contig14_28	545	5.9e-06
Phasin	PF05597.11	126	D257.contig14_28	545	5.9e-06
Phasin	PF05597.11	126	D257.contig14_28	545	5.9e-06
Phasin	PF05597.11	126	D257.contig14_28	545	5.9e-06
Phasin	PF05597.11	126	D257.contig14_28	545	5.9e-06
Phasin	PF05597.11	126	D257.contig14_28	545	5.9e-06
Prominin	PF05478.11	800	D257.contig14_28	545	0.0031
Prominin	PF05478.11	800	D257.contig14_28	545	0.0031
Prominin	PF05478.11	800	D257.contig14_28	545	0.0031
KapB	PF08810.10	112	D257.contig14_28	545	0.0044
KapB	PF08810.10	112	D257.contig14_28	545	0.0044
KapB	PF08810.10	112	D257.contig14_28	545	0.0044
KapB	PF08810.10	112	D257.contig14_28	545	0.0044
ApoLp-III	PF07464.11	146	D257.contig14_28	545	0.0057
ApoLp-III	PF07464.11	146	D257.contig14_28	545	0.0057
ApoLp-III	PF07464.11	146	D257.contig14_28	545	0.0057
ApoLp-III	PF07464.11	146	D257.contig14_28	545	0.0057
FAM184	PF15665.5	211	D257.contig14_28	545	0.0069
FAM184	PF15665.5	211	D257.contig14_28	545	0.0069
DUF1451	PF07295.11	147	D257.contig14_28	545	0.062
DUF1451	PF07295.11	147	D257.contig14_28	545	0.062
DUF1451	PF07295.11	147	D257.contig14_28	545	0.062
DUF1451	PF07295.11	147	D257.contig14_28	545	0.062
DUF4162	PF13732.6	81	D257.contig14_28	545	0.083
DUF4162	PF13732.6	81	D257.contig14_28	545	0.083
DUF4162	PF13732.6	81	D257.contig14_28	545	0.083
DUF4162	PF13732.6	81	D257.contig14_28	545	0.083
Eisosome1	PF12757.7	125	D257.contig14_28	545	0.3
Eisosome1	PF12757.7	125	D257.contig14_28	545	0.3
Eisosome1	PF12757.7	125	D257.contig14_28	545	0.3
Eisosome1	PF12757.7	125	D257.contig14_28	545	0.3
Eisosome1	PF12757.7	125	D257.contig14_28	545	0.3
DUF148	PF02520.17	109	D257.contig14_28	545	0.6
DUF148	PF02520.17	109	D257.contig14_28	545	0.6
DUF148	PF02520.17	109	D257.contig14_28	545	0.6
DUF148	PF02520.17	109	D257.contig14_28	545	0.6
DUF148	PF02520.17	109	D257.contig14_28	545	0.6
DUF148	PF02520.17	109	D257.contig14_28	545	0.6
DUF2884	PF11101.8	228	D257.contig14_28	545	3.2
DUF2884	PF11101.8	228	D257.contig14_28	545	3.2
DUF2884	PF11101.8	228	D257.contig14_28	545	3.2
PIN_8	PF18476.1	228	D257.contig14_28	545	4.6
PIN_8	PF18476.1	228	D257.contig14_28	545	4.6
PIN_8	PF18476.1	228	D257.contig14_28	545	4.6
PIN_8	PF18476.1	228	D257.contig14_28	545	4.6
YlqD	PF11068.8	131	D257.contig14_28	545	8.5
YlqD	PF11068.8	131	D257.contig14_28	545	8.5
YlqD	PF11068.8	131	D257.contig14_28	545	8.5
YlqD	PF11068.8	131	D257.contig14_28	545	8.5
Phage_integrase	PF00589.22	172	D257.contig15_1	358	1.3e-31
Phage_integrase	PF00589.22	172	D257.contig15_1	358	1.3e-31
Phage_int_SAM_3	PF14659.6	58	D257.contig15_1	358	3e-09
Phage_int_SAM_5	PF13102.6	99	D257.contig15_1	358	4.6e-06
Phage_int_SAM_4	PF13495.6	85	D257.contig15_1	358	0.0029
Phage_int_SAM_4	PF13495.6	85	D257.contig15_1	358	0.0029
CLAMP	PF14769.6	99	D257.contig15_1	358	0.03
DUF3870	PF12986.7	94	D257.contig15_1	358	0.064
DUF3870	PF12986.7	94	D257.contig15_1	358	0.064
PIP49_N	PF14875.6	157	D257.contig15_1	358	0.098
PIP49_N	PF14875.6	157	D257.contig15_1	358	0.098
PIP49_N	PF14875.6	157	D257.contig15_1	358	0.098
SDH_beta	PF03315.15	155	D257.contig15_2	179	0.12
Peptidase_M78	PF06114.13	123	D257.contig15_3	92	0.00033
HTH_26	PF13443.6	63	D257.contig15_4	127	0.00011
HTH_26	PF13443.6	63	D257.contig15_4	127	0.00011
BetR	PF08667.10	148	D257.contig15_4	127	0.00058
HTH_3	PF01381.22	55	D257.contig15_4	127	0.0022
HTH_3	PF01381.22	55	D257.contig15_4	127	0.0022
HTH_31	PF13560.6	64	D257.contig15_4	127	0.041
HTH_31	PF13560.6	64	D257.contig15_4	127	0.041
HTH_19	PF12844.7	65	D257.contig15_4	127	0.042
HTH_19	PF12844.7	65	D257.contig15_4	127	0.042
MHB	PF16525.5	77	D257.contig15_4	127	0.048
DUF4250	PF14056.6	55	D257.contig15_4	127	0.079
DUF4250	PF14056.6	55	D257.contig15_4	127	0.079
DUF4250	PF14056.6	55	D257.contig15_4	127	0.079
HTH_17	PF12728.7	51	D257.contig15_5	62	4.4e-10
MerR_1	PF13411.6	69	D257.contig15_5	62	0.0023
YadA_head	PF05658.14	27	D257.contig15_6	472	2.6e-19
YadA_head	PF05658.14	27	D257.contig15_6	472	2.6e-19
YadA_head	PF05658.14	27	D257.contig15_6	472	2.6e-19
YadA_head	PF05658.14	27	D257.contig15_6	472	2.6e-19
YadA_head	PF05658.14	27	D257.contig15_6	472	2.6e-19
YadA_head	PF05658.14	27	D257.contig15_6	472	2.6e-19
YadA_head	PF05658.14	27	D257.contig15_6	472	2.6e-19
YadA_head	PF05658.14	27	D257.contig15_6	472	2.6e-19
YadA_stalk	PF05662.14	43	D257.contig15_6	472	2.9e-12
YadA_stalk	PF05662.14	43	D257.contig15_6	472	2.9e-12
YadA_stalk	PF05662.14	43	D257.contig15_6	472	2.9e-12
YadA_stalk	PF05662.14	43	D257.contig15_6	472	2.9e-12
YadA_stalk	PF05662.14	43	D257.contig15_6	472	2.9e-12
YadA_stalk	PF05662.14	43	D257.contig15_6	472	2.9e-12
YadA_anchor	PF03895.15	60	D257.contig15_6	472	6.1e-08
YadA_anchor	PF03895.15	60	D257.contig15_6	472	6.1e-08
YadA_anchor	PF03895.15	60	D257.contig15_6	472	6.1e-08
YadA_anchor	PF03895.15	60	D257.contig15_6	472	6.1e-08
YadA_anchor	PF03895.15	60	D257.contig15_6	472	6.1e-08
Exonuc_VII_L	PF02601.15	304	D257.contig15_6	472	0.0043
XhlA	PF10779.9	67	D257.contig15_6	472	0.0049
XhlA	PF10779.9	67	D257.contig15_6	472	0.0049
XhlA	PF10779.9	67	D257.contig15_6	472	0.0049
Filament	PF00038.21	312	D257.contig15_6	472	0.0061
FPP	PF05911.11	867	D257.contig15_6	472	0.037
Spc7	PF08317.11	310	D257.contig15_6	472	0.04
Spc7	PF08317.11	310	D257.contig15_6	472	0.04
DUF16	PF01519.16	104	D257.contig15_6	472	0.26
DUF16	PF01519.16	104	D257.contig15_6	472	0.26
DUF1573	PF07610.11	98	D257.contig15_7	81	0.064
AAA_23	PF13476.6	200	D257.contig15_8	457	3.1e-09
AAA_15	PF13175.6	369	D257.contig15_8	457	3.2e-08
SMC_N	PF02463.19	220	D257.contig15_8	457	4.5e-07
SMC_N	PF02463.19	220	D257.contig15_8	457	4.5e-07
AAA_29	PF13555.6	61	D257.contig15_8	457	0.00022
AAA_21	PF13304.6	303	D257.contig15_8	457	0.0035
AAA_21	PF13304.6	303	D257.contig15_8	457	0.0035
V_ATPase_I	PF01496.19	813	D257.contig15_8	457	0.0059
HalX	PF08663.10	68	D257.contig15_8	457	0.14
HalX	PF08663.10	68	D257.contig15_8	457	0.14
HalX	PF08663.10	68	D257.contig15_8	457	0.14
DUF2756	PF10956.8	104	D257.contig15_8	457	4.8
DUF2756	PF10956.8	104	D257.contig15_8	457	4.8
AAA_24	PF13479.6	197	D257.contig15_9	364	2.3e-65
AAA_16	PF13191.6	170	D257.contig15_9	364	0.0025
AAA_16	PF13191.6	170	D257.contig15_9	364	0.0025
ATPase	PF06745.13	231	D257.contig15_9	364	0.031
ATPase_2	PF01637.18	233	D257.contig15_9	364	0.095
ATPase_2	PF01637.18	233	D257.contig15_9	364	0.095
DUF669	PF05037.13	141	D257.contig15_10	154	0.12
Helicase_C	PF00271.31	111	D257.contig15_11	454	8e-16
ResIII	PF04851.15	171	D257.contig15_11	454	1.9e-12
ResIII	PF04851.15	171	D257.contig15_11	454	1.9e-12
SWI2_SNF2	PF18766.1	224	D257.contig15_11	454	1.7e-07
SWI2_SNF2	PF18766.1	224	D257.contig15_11	454	1.7e-07
DEAD	PF00270.29	176	D257.contig15_11	454	0.0071
DEAD	PF00270.29	176	D257.contig15_11	454	0.0071
GTP-bdg_M	PF16360.5	79	D257.contig15_11	454	0.11
AAA_25	PF13481.6	194	D257.contig15_12	721	3.2e-35
PriCT_2	PF08707.11	77	D257.contig15_12	721	3.8e-21
PriCT_2	PF08707.11	77	D257.contig15_12	721	3.8e-21
AAA_24	PF13479.6	197	D257.contig15_12	721	0.0023
HTH_Tnp_ISL3	PF13542.6	52	D257.contig15_12	721	0.017
HTH_29	PF13551.6	63	D257.contig15_12	721	0.04
HTH_22	PF13309.6	63	D257.contig15_12	721	0.056
HTH_DeoR	PF08220.12	57	D257.contig15_12	721	0.077
Sigma70_r4_2	PF08281.12	54	D257.contig15_12	721	0.1
Sigma70_r4_2	PF08281.12	54	D257.contig15_12	721	0.1
GerE	PF00196.19	57	D257.contig15_12	721	0.13
HTH_23	PF13384.6	50	D257.contig15_12	721	0.16
DUF4191	PF13829.6	219	D257.contig15_12	721	0.17
DUF4191	PF13829.6	219	D257.contig15_12	721	0.17
HTH_11	PF08279.12	55	D257.contig15_12	721	0.19
UDPG_MGDP_dh_C	PF03720.15	105	D257.contig15_12	721	0.65
UDPG_MGDP_dh_C	PF03720.15	105	D257.contig15_12	721	0.65
UDPG_MGDP_dh_C	PF03720.15	105	D257.contig15_12	721	0.65
UDPG_MGDP_dh_C	PF03720.15	105	D257.contig15_12	721	0.65
RusA	PF05866.11	124	D257.contig15_13	233	4.1e-20
HTH_7	PF02796.15	45	D257.contig15_14	92	0.00017
HTH_8	PF02954.19	42	D257.contig15_14	92	0.0042
HTH_8	PF02954.19	42	D257.contig15_14	92	0.0042
HTH_38	PF13936.6	44	D257.contig15_14	92	0.013
HTH_23	PF13384.6	50	D257.contig15_14	92	0.13
Mga	PF05043.13	87	D257.contig15_14	92	0.14
DUF3310	PF11753.8	60	D257.contig15_15	193	4.3e-22
DUF3310	PF11753.8	60	D257.contig15_15	193	4.3e-22
Zn-ribbon_8	PF09723.10	40	D257.contig15_15	193	0.0035
Zn-ribbon_8	PF09723.10	40	D257.contig15_15	193	0.0035
DZR	PF12773.7	49	D257.contig15_15	193	0.0039
DZR	PF12773.7	49	D257.contig15_15	193	0.0039
HypA	PF01155.19	112	D257.contig15_15	193	0.013
HypA	PF01155.19	112	D257.contig15_15	193	0.013
zinc-ribbons_6	PF07191.12	67	D257.contig15_15	193	0.021
zinc-ribbons_6	PF07191.12	67	D257.contig15_15	193	0.021
FYVE	PF01363.21	68	D257.contig15_15	193	0.045
DUF2475	PF10629.9	67	D257.contig15_15	193	0.11
C1_1	PF00130.22	53	D257.contig15_15	193	0.26
C1_1	PF00130.22	53	D257.contig15_15	193	0.26
zf-FPG_IleRS	PF06827.14	30	D257.contig15_15	193	0.3
zf-FPG_IleRS	PF06827.14	30	D257.contig15_15	193	0.3
Zn_ribbon_recom	PF13408.6	58	D257.contig15_15	193	1.6
Zn_ribbon_recom	PF13408.6	58	D257.contig15_15	193	1.6
Zn_ribbon_recom	PF13408.6	58	D257.contig15_15	193	1.6
RNA_POL_M_15KD	PF02150.16	36	D257.contig15_15	193	2
RNA_POL_M_15KD	PF02150.16	36	D257.contig15_15	193	2
RNA_POL_M_15KD	PF02150.16	36	D257.contig15_15	193	2
Zn_ribbon_2	PF12674.7	82	D257.contig15_15	193	4.6
Zn_ribbon_2	PF12674.7	82	D257.contig15_15	193	4.6
zf-IS66	PF13005.7	46	D257.contig15_15	193	9.3
zf-IS66	PF13005.7	46	D257.contig15_15	193	9.3
zf-IS66	PF13005.7	46	D257.contig15_15	193	9.3
zf-IS66	PF13005.7	46	D257.contig15_15	193	9.3
PMP22_Claudin	PF00822.20	166	D257.contig15_16	75	0.19
DUF1877	PF08974.10	165	D257.contig15_17	173	0.012
PsbQ	PF05757.11	200	D257.contig15_17	173	0.016
Plasmid_RAQPRD	PF09686.10	77	D257.contig15_17	173	0.045
QSregVF	PF13652.6	112	D257.contig15_17	173	0.13
MYO10_CC	PF16735.5	52	D257.contig15_17	173	0.25
MYO10_CC	PF16735.5	52	D257.contig15_17	173	0.25
MYO10_CC	PF16735.5	52	D257.contig15_17	173	0.25
Cthe_2159	PF14262.6	262	D257.contig16_4	262	0.12
Phage_integrase	PF00589.22	172	D257.contig16_6	292	1.9e-15
Phage_int_SAM_3	PF14659.6	58	D257.contig16_6	292	0.00054
STAG	PF08514.11	113	D257.contig16_6	292	0.16
Glyco_hydro_25	PF01183.20	178	D257.contig16_8	408	1.1e-20
LysM	PF01476.20	44	D257.contig16_8	408	7.5e-11
LysM	PF01476.20	44	D257.contig16_8	408	7.5e-11
CW_7	PF08230.11	40	D257.contig16_8	408	4.2e-06
CW_7	PF08230.11	40	D257.contig16_8	408	4.2e-06
Phage_holin_Dp1	PF16938.5	63	D257.contig16_9	98	1.6e-18
S_4TM	PF18159.1	292	D257.contig16_9	98	0.28
Phage_integrase	PF00589.22	172	D257.contig16_10	424	5e-24
Phage_integrase	PF00589.22	172	D257.contig16_10	424	5e-24
Phage_int_SAM_3	PF14659.6	58	D257.contig16_10	424	0.05
SDH_sah	PF01972.16	286	D257.contig16_12	297	8e-19
Yqai	PF09466.10	66	D257.contig16_12	297	0.013
CLP_protease	PF00574.23	182	D257.contig16_12	297	0.1
CLP_protease	PF00574.23	182	D257.contig16_12	297	0.1
PHB_acc	PF05233.13	40	D257.contig16_12	297	0.34
PHB_acc	PF05233.13	40	D257.contig16_12	297	0.34
PHB_acc	PF05233.13	40	D257.contig16_12	297	0.34
Class_IIIsignal	PF04021.12	27	D257.contig16_13	64	0.0086
HTH_23	PF13384.6	50	D257.contig16_15	121	0.074
HTH_23	PF13384.6	50	D257.contig16_15	121	0.074
HTH_psq	PF05225.16	45	D257.contig16_15	121	0.13
HTH_psq	PF05225.16	45	D257.contig16_15	121	0.13
HTH_3	PF01381.22	55	D257.contig16_16	89	2.6e-07
HTH_31	PF13560.6	64	D257.contig16_16	89	3.1e-06
HTH_19	PF12844.7	65	D257.contig16_16	89	3.6e-05
HTH_17	PF12728.7	51	D257.contig16_17	100	8.4e-07
MerR	PF00376.23	38	D257.contig16_17	100	0.0021
Complex1_LYR_1	PF13232.6	97	D257.contig16_17	100	0.089
DUF4116	PF13475.6	49	D257.contig16_17	100	0.23
LCIB_C_CA	PF18599.1	222	D257.contig16_18	107	0.067
DUF1118	PF06549.12	115	D257.contig16_21	68	0.12
SSB	PF00436.25	104	D257.contig16_23	185	1.8e-25
tRNA_anti_2	PF13742.6	95	D257.contig16_23	185	0.0068
tRNA_anti-codon	PF01336.25	76	D257.contig16_23	185	0.0069
HTH_3	PF01381.22	55	D257.contig17_4	69	0.0029
HTH_24	PF13412.6	48	D257.contig17_4	69	0.024
HTH_8	PF02954.19	42	D257.contig17_4	69	0.098
HTH_26	PF13443.6	63	D257.contig17_5	128	0.00049
HTH_3	PF01381.22	55	D257.contig17_5	128	0.0018
HTH_31	PF13560.6	64	D257.contig17_5	128	0.018
HSDR_N	PF04313.14	194	D257.contig17_6	363	5e-10
HSDR_N	PF04313.14	194	D257.contig17_6	363	5e-10
HSDR_N	PF04313.14	194	D257.contig17_6	363	5e-10
HSDR_N_2	PF13588.6	110	D257.contig17_6	363	1.4e-08
PDDEXK_3	PF13366.6	118	D257.contig17_6	363	0.018
PDDEXK_3	PF13366.6	118	D257.contig17_6	363	0.018
DUF2793	PF10983.8	87	D257.contig17_8	151	0.13
DUF1829	PF08862.10	87	D257.contig17_9	258	3.8e-19
DUF1828	PF08861.10	91	D257.contig17_9	258	4.1e-12
SDH_sah	PF01972.16	286	D257.contig17_11	297	1.9e-19
CLP_protease	PF00574.23	182	D257.contig17_11	297	0.00083
CLP_protease	PF00574.23	182	D257.contig17_11	297	0.00083
Peptidase_S49	PF01343.18	154	D257.contig17_11	297	0.056
PHB_acc	PF05233.13	40	D257.contig17_11	297	0.2
PHB_acc	PF05233.13	40	D257.contig17_11	297	0.2
Herpes_teg_N	PF04843.12	158	D257.contig17_12	58	0.16
Phage_integrase	PF00589.22	172	D257.contig17_13	413	4e-15
Phage_int_SAM_3	PF14659.6	58	D257.contig17_13	413	0.00053
Phage_int_SAM_3	PF14659.6	58	D257.contig17_13	413	0.00053
Phage_int_SAM_5	PF13102.6	99	D257.contig17_13	413	0.0053
PBS_linker_poly	PF00427.21	126	D257.contig17_13	413	0.19
PBS_linker_poly	PF00427.21	126	D257.contig17_13	413	0.19
Phage_r1t_holin	PF16945.5	72	D257.contig17_14	120	9e-13
CW_7	PF08230.11	40	D257.contig17_15	328	7.2e-41
CW_7	PF08230.11	40	D257.contig17_15	328	7.2e-41
CW_7	PF08230.11	40	D257.contig17_15	328	7.2e-41
Amidase_2	PF01510.25	126	D257.contig17_15	328	2.3e-23
Amidase_2	PF01510.25	126	D257.contig17_15	328	2.3e-23
SUN	PF03856.13	245	D257.contig17_15	328	0.043
Corona_5a	PF06336.11	64	D257.contig17_16	104	0.12
Phage_integrase	PF00589.22	172	D257.contig17_17	290	4e-16
Phage_int_SAM_3	PF14659.6	58	D257.contig17_17	290	9.2e-09
Phage_int_SAM_3	PF14659.6	58	D257.contig17_17	290	9.2e-09
Phage_int_SAM_3	PF14659.6	58	D257.contig17_17	290	9.2e-09
CelD_N	PF02927.14	86	D257.contig17_18	98	0.015
Big_9	PF17963.1	90	D257.contig17_20	99	0.0097
Sipho_Gp37	PF14594.6	351	D257.contig17_23	321	3e-12
Sipho_Gp37	PF14594.6	351	D257.contig17_23	321	3e-12
Prophage_tail	PF06605.11	316	D257.contig17_23	321	0.0043
PG_isomerase_N	PF18353.1	110	D257.contig17_23	321	0.0089
PG_isomerase_N	PF18353.1	110	D257.contig17_23	321	0.0089
Cupin_3	PF05899.12	74	D257.contig17_23	321	0.042
Cupin_3	PF05899.12	74	D257.contig17_23	321	0.042
GutM	PF06923.11	107	D257.contig17_23	321	0.043
GutM	PF06923.11	107	D257.contig17_23	321	0.043
ChiC	PF06483.11	174	D257.contig17_24	142	0.062
ChiC	PF06483.11	174	D257.contig17_24	142	0.062
Terminase_1	PF03354.15	468	D257.contig18_3	217	0.13
Phage_prot_Gp6	PF05133.14	420	D257.contig18_4	513	9.2e-16
DUF4600	PF15372.6	128	D257.contig18_6	220	0.002
CENP-O	PF09496.10	213	D257.contig18_6	220	0.12
Chordopox_RPO7	PF05864.12	63	D257.contig18_9	142	0.01
Chordopox_RPO7	PF05864.12	63	D257.contig18_9	142	0.01
Chordopox_RPO7	PF05864.12	63	D257.contig18_9	142	0.01
DUF3168	PF11367.8	117	D257.contig18_11	131	6.6e-06
PhageMin_Tail	PF10145.9	198	D257.contig18_15	606	5.3e-42
PhageMin_Tail	PF10145.9	198	D257.contig18_15	606	5.3e-42
PhageMin_Tail	PF10145.9	198	D257.contig18_15	606	5.3e-42
Antiterm	PF03589.13	87	D257.contig18_15	606	0.052
Antiterm	PF03589.13	87	D257.contig18_15	606	0.052
Antiterm	PF03589.13	87	D257.contig18_15	606	0.052
Rota_NSP3	PF01665.16	299	D257.contig18_15	606	0.16
IncE	PF17627.2	132	D257.contig18_15	606	0.27
IncE	PF17627.2	132	D257.contig18_15	606	0.27
YjzC	PF14168.6	55	D257.contig19_2	241	0.054
YjzC	PF14168.6	55	D257.contig19_2	241	0.054
YjzC	PF14168.6	55	D257.contig19_2	241	0.054
Plasmodium_Vir	PF05795.11	381	D257.contig19_3	726	0.24
DUF948	PF06103.11	89	D257.contig19_3	726	0.42
DUF948	PF06103.11	89	D257.contig19_3	726	0.42
DUF948	PF06103.11	89	D257.contig19_3	726	0.42
DUF948	PF06103.11	89	D257.contig19_3	726	0.42
DUF948	PF06103.11	89	D257.contig19_3	726	0.42
DUF948	PF06103.11	89	D257.contig19_3	726	0.42
DUF3792	PF12670.7	115	D257.contig19_3	726	0.96
DUF3792	PF12670.7	115	D257.contig19_3	726	0.96
Phage_TAC_5	PF08890.11	136	D257.contig19_5	139	9.7e-34
DUF2001	PF09393.10	139	D257.contig19_6	156	8.1e-33
Phage_sheath_1	PF04984.14	168	D257.contig19_7	447	9.8e-25
Phage_sheath_1C	PF17482.2	104	D257.contig19_7	447	3.2e-24
Phage_sheath_1C	PF17482.2	104	D257.contig19_7	447	3.2e-24
Phage_sheath_1N	PF17481.2	104	D257.contig19_7	447	8.1e-10
HTH_WhiA	PF02650.14	84	D257.contig19_8	64	0.03
MtrG	PF04210.13	64	D257.contig19_9	158	0.041
MtrG	PF04210.13	64	D257.contig19_9	158	0.041
LXG	PF04740.12	202	D257.contig19_9	158	0.073
LXG	PF04740.12	202	D257.contig19_9	158	0.073
HK97-gp10_like	PF04883.12	81	D257.contig19_10	165	5.7e-06
Adenine_deam_C	PF13382.6	169	D257.contig19_10	165	0.098
Adenine_deam_C	PF13382.6	169	D257.contig19_10	165	0.098
DUF4054	PF13262.6	107	D257.contig19_12	171	8.3e-17
DUF2184	PF09950.9	251	D257.contig19_14	347	2.1e-70
DUF2213	PF09979.9	168	D257.contig19_16	361	3.3e-38
DUF1140	PF06600.11	99	D257.contig20_1	108	4.4e-43
DUF3721	PF12518.8	33	D257.contig20_2	62	0.19
DUF3310	PF11753.8	60	D257.contig20_4	102	1.3e-10
DUF1048	PF06304.11	103	D257.contig20_4	102	0.029
AntA	PF08346.12	68	D257.contig20_4	102	0.045
AntA	PF08346.12	68	D257.contig20_4	102	0.045
DUF2634	PF10934.8	105	D257.contig20_4	102	0.91
DUF2634	PF10934.8	105	D257.contig20_4	102	0.91
DUF1642	PF07852.11	138	D257.contig20_5	146	3.2e-05
Tctex-1	PF03645.13	103	D257.contig20_9	56	0.03
DUF3169	PF11368.8	250	D257.contig20_9	56	0.18
putAbiC	PF16872.5	81	D257.contig20_11	90	0.022
DUF512	PF04459.12	199	D257.contig20_11	90	0.051
Amidase_2	PF01510.25	126	D257.contig20_13	241	7.4e-13
Amidase_2	PF01510.25	126	D257.contig20_13	241	7.4e-13
HlyIII	PF03006.20	224	D257.contig20_14	118	0.047
Caudo_bapla_RBP	PF08931.10	262	D257.contig20_15	269	5.5e-104
Caudo_bapla16	PF16792.5	372	D257.contig20_17	376	1.3e-256
Baseplate	PF16774.5	165	D257.contig20_18	299	1.3e-61
Baculo_PEP_C	PF04513.12	140	D257.contig20_19	897	6.1e-09
Baculo_PEP_C	PF04513.12	140	D257.contig20_19	897	6.1e-09
Baculo_PEP_C	PF04513.12	140	D257.contig20_19	897	6.1e-09
Baculo_PEP_C	PF04513.12	140	D257.contig20_19	897	6.1e-09
Baculo_PEP_C	PF04513.12	140	D257.contig20_19	897	6.1e-09
Baculo_PEP_C	PF04513.12	140	D257.contig20_19	897	6.1e-09
Baculo_PEP_C	PF04513.12	140	D257.contig20_19	897	6.1e-09
FH2	PF02181.23	372	D257.contig20_19	897	0.0022
FH2	PF02181.23	372	D257.contig20_19	897	0.0022
RPW8	PF05659.11	139	D257.contig20_19	897	0.0035
RPW8	PF05659.11	139	D257.contig20_19	897	0.0035
RPW8	PF05659.11	139	D257.contig20_19	897	0.0035
MAD	PF05557.13	661	D257.contig20_19	897	0.006
MAD	PF05557.13	661	D257.contig20_19	897	0.006
DUF948	PF06103.11	89	D257.contig20_19	897	0.0063
DUF948	PF06103.11	89	D257.contig20_19	897	0.0063
DUF948	PF06103.11	89	D257.contig20_19	897	0.0063
DUF948	PF06103.11	89	D257.contig20_19	897	0.0063
DUF948	PF06103.11	89	D257.contig20_19	897	0.0063
DUF948	PF06103.11	89	D257.contig20_19	897	0.0063
DUF948	PF06103.11	89	D257.contig20_19	897	0.0063
Arfaptin	PF06456.13	229	D257.contig20_19	897	0.017
Arfaptin	PF06456.13	229	D257.contig20_19	897	0.017
Disulph_isomer	PF06491.11	136	D257.contig20_19	897	0.045
BLOC1_2	PF10046.9	96	D257.contig20_19	897	0.064
BLOC1_2	PF10046.9	96	D257.contig20_19	897	0.064
BLOC1_2	PF10046.9	96	D257.contig20_19	897	0.064
BLOC1_2	PF10046.9	96	D257.contig20_19	897	0.064
Spc7	PF08317.11	310	D257.contig20_19	897	0.066
Spc7	PF08317.11	310	D257.contig20_19	897	0.066
Spc7	PF08317.11	310	D257.contig20_19	897	0.066
Fib_alpha	PF08702.10	143	D257.contig20_19	897	0.074
Fib_alpha	PF08702.10	143	D257.contig20_19	897	0.074
Fib_alpha	PF08702.10	143	D257.contig20_19	897	0.074
DUF3450	PF11932.8	241	D257.contig20_19	897	0.078
DUF3450	PF11932.8	241	D257.contig20_19	897	0.078
Lzipper-MIP1	PF14389.6	84	D257.contig20_19	897	0.097
Lzipper-MIP1	PF14389.6	84	D257.contig20_19	897	0.097
Lzipper-MIP1	PF14389.6	84	D257.contig20_19	897	0.097
TMPIT	PF07851.13	324	D257.contig20_19	897	0.13
TMPIT	PF07851.13	324	D257.contig20_19	897	0.13
TMPIT	PF07851.13	324	D257.contig20_19	897	0.13
