target	acc	tlen	query	qlen	evalue
HTH_8	PF02954.19	42	Dcmfc3.contig19_5	213	0.0015
HTH_8	PF02954.19	42	Dcmfc3.contig19_5	213	0.0015
HTH_28	PF13518.6	52	Dcmfc3.contig19_5	213	0.0019
HTH_28	PF13518.6	52	Dcmfc3.contig19_5	213	0.0019
TetR_N	PF00440.23	47	Dcmfc3.contig19_5	213	0.0048
TetR_N	PF00440.23	47	Dcmfc3.contig19_5	213	0.0048
HTH_11	PF08279.12	55	Dcmfc3.contig19_5	213	0.014
HTH_5	PF01022.20	47	Dcmfc3.contig19_5	213	0.017
HTH_26	PF13443.6	63	Dcmfc3.contig19_5	213	0.023
HTH_26	PF13443.6	63	Dcmfc3.contig19_5	213	0.023
HTH_26	PF13443.6	63	Dcmfc3.contig19_5	213	0.023
MarR_2	PF12802.7	62	Dcmfc3.contig19_5	213	0.026
HTH_20	PF12840.7	61	Dcmfc3.contig19_5	213	0.046
HTH_20	PF12840.7	61	Dcmfc3.contig19_5	213	0.046
HTH_24	PF13412.6	48	Dcmfc3.contig19_5	213	0.074
HTH_23	PF13384.6	50	Dcmfc3.contig19_5	213	0.085
HTH_23	PF13384.6	50	Dcmfc3.contig19_5	213	0.085
HTH_29	PF13551.6	63	Dcmfc3.contig19_5	213	0.088
HTH_29	PF13551.6	63	Dcmfc3.contig19_5	213	0.088
HTH_Tnp_1	PF01527.20	75	Dcmfc3.contig19_5	213	0.14
LysR_substrate	PF03466.20	209	Dcmfc3.contig19_6	295	9.2e-32
HTH_1	PF00126.27	60	Dcmfc3.contig19_6	295	8.1e-17
HTH_24	PF13412.6	48	Dcmfc3.contig19_6	295	3.5e-05
HTH_24	PF13412.6	48	Dcmfc3.contig19_6	295	3.5e-05
HTH_28	PF13518.6	52	Dcmfc3.contig19_6	295	0.0017
HTH_AsnC-type	PF13404.6	42	Dcmfc3.contig19_6	295	0.0052
HTH_AsnC-type	PF13404.6	42	Dcmfc3.contig19_6	295	0.0052
HTH_29	PF13551.6	63	Dcmfc3.contig19_6	295	0.0071
HTH_5	PF01022.20	47	Dcmfc3.contig19_6	295	0.0082
HTH_30	PF13556.6	59	Dcmfc3.contig19_6	295	0.011
HTH_10	PF04967.12	53	Dcmfc3.contig19_6	295	0.011
HTH_10	PF04967.12	53	Dcmfc3.contig19_6	295	0.011
MarR_2	PF12802.7	62	Dcmfc3.contig19_6	295	0.02
MarR	PF01047.22	59	Dcmfc3.contig19_6	295	0.053
MarR	PF01047.22	59	Dcmfc3.contig19_6	295	0.053
Sigma70_r4_2	PF08281.12	54	Dcmfc3.contig19_6	295	0.12
Sigma70_r4_2	PF08281.12	54	Dcmfc3.contig19_6	295	0.12
2-Hacid_dh_C	PF02826.19	178	Dcmfc3.contig19_7	337	3.3e-51
2-Hacid_dh	PF00389.30	134	Dcmfc3.contig19_7	337	1.7e-28
NAD_binding_2	PF03446.15	158	Dcmfc3.contig19_7	337	1.4e-06
IlvN	PF07991.12	165	Dcmfc3.contig19_7	337	0.00023
IlvN	PF07991.12	165	Dcmfc3.contig19_7	337	0.00023
AdoHcyase_NAD	PF00670.21	162	Dcmfc3.contig19_7	337	0.0041
F420_oxidored	PF03807.17	97	Dcmfc3.contig19_7	337	0.017
XdhC_C	PF13478.6	125	Dcmfc3.contig19_7	337	0.028
XdhC_C	PF13478.6	125	Dcmfc3.contig19_7	337	0.028
TrkA_N	PF02254.18	116	Dcmfc3.contig19_7	337	0.061
TrkA_N	PF02254.18	116	Dcmfc3.contig19_7	337	0.061
ApbA	PF02558.16	152	Dcmfc3.contig19_7	337	0.12
3HCDH_N	PF02737.18	180	Dcmfc3.contig19_7	337	0.15
Rossmann-like	PF10727.9	127	Dcmfc3.contig19_7	337	0.16
Rossmann-like	PF10727.9	127	Dcmfc3.contig19_7	337	0.16
Rossmann-like	PF10727.9	127	Dcmfc3.contig19_7	337	0.16
BPD_transp_1	PF00528.22	185	Dcmfc3.contig19_8	266	6.3e-23
BPD_transp_1	PF00528.22	185	Dcmfc3.contig19_8	266	6.3e-23
MLANA	PF14991.6	117	Dcmfc3.contig19_8	266	1.3
MLANA	PF14991.6	117	Dcmfc3.contig19_8	266	1.3
MLANA	PF14991.6	117	Dcmfc3.contig19_8	266	1.3
Phosphonate-bd	PF12974.7	243	Dcmfc3.contig19_9	287	2.4e-72
SBP_bac_3	PF00497.20	225	Dcmfc3.contig19_9	287	8.3e-09
Lipoprotein_9	PF03180.14	236	Dcmfc3.contig19_9	287	0.00024
NMT1	PF09084.11	216	Dcmfc3.contig19_9	287	0.0013
ABC_tran	PF00005.27	137	Dcmfc3.contig19_10	304	8.5e-28
AAA_21	PF13304.6	303	Dcmfc3.contig19_10	304	2.5e-07
AAA_21	PF13304.6	303	Dcmfc3.contig19_10	304	2.5e-07
RsgA_GTPase	PF03193.16	167	Dcmfc3.contig19_10	304	5.3e-06
RsgA_GTPase	PF03193.16	167	Dcmfc3.contig19_10	304	5.3e-06
AAA_16	PF13191.6	170	Dcmfc3.contig19_10	304	0.00023
SMC_N	PF02463.19	220	Dcmfc3.contig19_10	304	0.0003
AAA_29	PF13555.6	61	Dcmfc3.contig19_10	304	0.00037
AAA_30	PF13604.6	192	Dcmfc3.contig19_10	304	0.00074
AAA_22	PF13401.6	137	Dcmfc3.contig19_10	304	0.0012
AAA_23	PF13476.6	200	Dcmfc3.contig19_10	304	0.0042
ATP-synt_ab	PF00006.25	213	Dcmfc3.contig19_10	304	0.032
SbcCD_C	PF13558.6	90	Dcmfc3.contig19_10	304	0.05
SbcCD_C	PF13558.6	90	Dcmfc3.contig19_10	304	0.05
cobW	PF02492.19	177	Dcmfc3.contig19_10	304	0.096
cobW	PF02492.19	177	Dcmfc3.contig19_10	304	0.096
AAA_28	PF13521.6	163	Dcmfc3.contig19_10	304	0.15
AAA_28	PF13521.6	163	Dcmfc3.contig19_10	304	0.15
T2SSI	PF02501.17	80	Dcmfc3.contig19_11	74	0.05
Cation_efflux	PF01545.21	199	Dcmfc3.contig19_12	352	7.7e-21
DUF4113	PF13438.6	51	Dcmfc3.contig20_1	322	1.2e-17
IMS_C	PF11799.8	118	Dcmfc3.contig20_1	322	1.4e-12
IMS_C	PF11799.8	118	Dcmfc3.contig20_1	322	1.4e-12
IMS	PF00817.20	150	Dcmfc3.contig20_1	322	4.9e-08
IMS	PF00817.20	150	Dcmfc3.contig20_1	322	4.9e-08
IMS_HHH	PF11798.8	32	Dcmfc3.contig20_1	322	0.00025
Cdd1	PF11731.8	86	Dcmfc3.contig20_1	322	0.015
Cdd1	PF11731.8	86	Dcmfc3.contig20_1	322	0.015
AbrB	PF05145.12	314	Dcmfc3.contig20_2	185	0.013
DUF1752	PF08550.10	28	Dcmfc3.contig20_2	185	0.054
DUF1752	PF08550.10	28	Dcmfc3.contig20_2	185	0.054
BenE	PF03594.13	378	Dcmfc3.contig20_2	185	0.062
AbiJ_NTD3	PF18860.1	167	Dcmfc3.contig20_4	459	2.9e-34
AbiJ_NTD3	PF18860.1	167	Dcmfc3.contig20_4	459	2.9e-34
MTES_1575	PF18741.1	95	Dcmfc3.contig20_4	459	0.07
MTES_1575	PF18741.1	95	Dcmfc3.contig20_4	459	0.07
DUF559	PF04480.12	109	Dcmfc3.contig20_4	459	0.071
Alpha_E3_glycop	PF01563.16	59	Dcmfc3.contig20_4	459	0.09
Alpha_E3_glycop	PF01563.16	59	Dcmfc3.contig20_4	459	0.09
DUF3097	PF11296.8	271	Dcmfc3.contig20_5	242	0.021
IMS	PF00817.20	150	Dcmfc3.contig20_8	50	8.7e-09
ABC_tran	PF00005.27	137	Dcmfc3.contig21_2	218	3.6e-18
AAA_21	PF13304.6	303	Dcmfc3.contig21_2	218	0.0011
AAA_21	PF13304.6	303	Dcmfc3.contig21_2	218	0.0011
AAA_29	PF13555.6	61	Dcmfc3.contig21_2	218	0.016
MMR_HSR1	PF01926.23	114	Dcmfc3.contig21_2	218	0.018
AAA_23	PF13476.6	200	Dcmfc3.contig21_2	218	0.03
RsgA_GTPase	PF03193.16	167	Dcmfc3.contig21_2	218	0.036
AAA_13	PF13166.6	713	Dcmfc3.contig21_2	218	0.041
SMC_N	PF02463.19	220	Dcmfc3.contig21_2	218	0.17
SMC_N	PF02463.19	220	Dcmfc3.contig21_2	218	0.17
DUF3584	PF12128.8	1200	Dcmfc3.contig21_2	218	0.29
ABC2_membrane	PF01061.24	210	Dcmfc3.contig21_3	265	7e-18
ABC2_membrane	PF01061.24	210	Dcmfc3.contig21_3	265	7e-18
ABC2_membrane_3	PF12698.7	345	Dcmfc3.contig21_3	265	0.00024
Wzz	PF02706.15	92	Dcmfc3.contig21_4	370	0.00063
DUF1771	PF08590.10	64	Dcmfc3.contig21_4	370	0.37
DUF1771	PF08590.10	64	Dcmfc3.contig21_4	370	0.37
Poly_export	PF02563.16	82	Dcmfc3.contig21_5	395	7.4e-16
Poly_export	PF02563.16	82	Dcmfc3.contig21_5	395	7.4e-16
Poly_export	PF02563.16	82	Dcmfc3.contig21_5	395	7.4e-16
SLBB	PF10531.9	58	Dcmfc3.contig21_5	395	6.3e-06
SLBB	PF10531.9	58	Dcmfc3.contig21_5	395	6.3e-06
LEA_6	PF10714.9	75	Dcmfc3.contig21_5	395	3.8
LEA_6	PF10714.9	75	Dcmfc3.contig21_5	395	3.8
LEA_6	PF10714.9	75	Dcmfc3.contig21_5	395	3.8
Glycos_transf_1	PF00534.20	172	Dcmfc3.contig21_6	384	1.3e-14
Glyco_trans_1_4	PF13692.6	134	Dcmfc3.contig21_6	384	1.1e-12
Glyco_transf_4	PF13439.6	170	Dcmfc3.contig21_6	384	0.0027
Glyco_transf_4	PF13439.6	170	Dcmfc3.contig21_6	384	0.0027
Capsule_synth	PF05159.14	310	Dcmfc3.contig21_7	671	6.5e-46
Capsule_synth	PF05159.14	310	Dcmfc3.contig21_7	671	6.5e-46
Capsule_synth	PF05159.14	310	Dcmfc3.contig21_7	671	6.5e-46
UbiD	PF01977.16	406	Dcmfc3.contig22_2	448	4e-102
Flavoprotein	PF02441.19	158	Dcmfc3.contig22_3	198	4.1e-25
DUF3572	PF12096.8	84	Dcmfc3.contig22_3	198	0.035
DUF3572	PF12096.8	84	Dcmfc3.contig22_3	198	0.035
DUF3572	PF12096.8	84	Dcmfc3.contig22_3	198	0.035
BPD_transp_2	PF02653.16	268	Dcmfc3.contig22_4	307	5e-27
ABC_tran	PF00005.27	137	Dcmfc3.contig22_5	283	4.1e-25
SMC_N	PF02463.19	220	Dcmfc3.contig22_5	283	1.6e-09
SMC_N	PF02463.19	220	Dcmfc3.contig22_5	283	1.6e-09
AAA_21	PF13304.6	303	Dcmfc3.contig22_5	283	1.4e-07
AAA_21	PF13304.6	303	Dcmfc3.contig22_5	283	1.4e-07
RsgA_GTPase	PF03193.16	167	Dcmfc3.contig22_5	283	0.00011
Dynamin_N	PF00350.23	168	Dcmfc3.contig22_5	283	0.00055
AAA_30	PF13604.6	192	Dcmfc3.contig22_5	283	0.00061
AAA_19	PF13245.6	146	Dcmfc3.contig22_5	283	0.0012
AAA_19	PF13245.6	146	Dcmfc3.contig22_5	283	0.0012
AAA_19	PF13245.6	146	Dcmfc3.contig22_5	283	0.0012
ABC_ATPase	PF09818.9	448	Dcmfc3.contig22_5	283	0.0026
ABC_ATPase	PF09818.9	448	Dcmfc3.contig22_5	283	0.0026
Zeta_toxin	PF06414.12	199	Dcmfc3.contig22_5	283	0.0069
AAA_27	PF13514.6	207	Dcmfc3.contig22_5	283	0.011
MMR_HSR1	PF01926.23	114	Dcmfc3.contig22_5	283	0.017
AAA_29	PF13555.6	61	Dcmfc3.contig22_5	283	0.022
AAA_23	PF13476.6	200	Dcmfc3.contig22_5	283	0.056
AAA_15	PF13175.6	369	Dcmfc3.contig22_5	283	0.06
AAA_16	PF13191.6	170	Dcmfc3.contig22_5	283	0.069
AAA_25	PF13481.6	194	Dcmfc3.contig22_5	283	0.073
AAA_25	PF13481.6	194	Dcmfc3.contig22_5	283	0.073
SbcCD_C	PF13558.6	90	Dcmfc3.contig22_5	283	0.074
RNA_helicase	PF00910.22	107	Dcmfc3.contig22_5	283	0.096
RNA_helicase	PF00910.22	107	Dcmfc3.contig22_5	283	0.096
ABC_sub_bind	PF04392.12	293	Dcmfc3.contig22_6	345	2e-67
Peripla_BP_4	PF13407.6	258	Dcmfc3.contig22_6	345	0.00028
Peripla_BP_4	PF13407.6	258	Dcmfc3.contig22_6	345	0.00028
DUF442	PF04273.13	110	Dcmfc3.contig22_6	345	0.063
DUF442	PF04273.13	110	Dcmfc3.contig22_6	345	0.063
Amino_oxidase	PF01593.24	452	Dcmfc3.contig22_7	465	2.7e-37
NAD_binding_8	PF13450.6	68	Dcmfc3.contig22_7	465	7.6e-14
Pyr_redox_2	PF07992.14	294	Dcmfc3.contig22_7	465	1.5e-08
Pyr_redox_2	PF07992.14	294	Dcmfc3.contig22_7	465	1.5e-08
FAD_binding_2	PF00890.24	417	Dcmfc3.contig22_7	465	9.6e-07
FAD_binding_2	PF00890.24	417	Dcmfc3.contig22_7	465	9.6e-07
FAD_binding_2	PF00890.24	417	Dcmfc3.contig22_7	465	9.6e-07
DAO	PF01266.24	352	Dcmfc3.contig22_7	465	1.7e-06
HI0933_like	PF03486.14	409	Dcmfc3.contig22_7	465	9e-06
HI0933_like	PF03486.14	409	Dcmfc3.contig22_7	465	9e-06
Thi4	PF01946.17	235	Dcmfc3.contig22_7	465	1.7e-05
Pyr_redox	PF00070.27	81	Dcmfc3.contig22_7	465	0.00031
Pyr_redox	PF00070.27	81	Dcmfc3.contig22_7	465	0.00031
FAD_binding_3	PF01494.19	349	Dcmfc3.contig22_7	465	0.00054
FAD_binding_3	PF01494.19	349	Dcmfc3.contig22_7	465	0.00054
FAD_oxidored	PF12831.7	433	Dcmfc3.contig22_7	465	0.0019
GIDA	PF01134.22	392	Dcmfc3.contig22_7	465	0.0035
NAD_binding_9	PF13454.6	156	Dcmfc3.contig22_7	465	0.0049
NAD_binding_9	PF13454.6	156	Dcmfc3.contig22_7	465	0.0049
Lycopene_cycl	PF05834.12	380	Dcmfc3.contig22_7	465	0.0065
Lycopene_cycl	PF05834.12	380	Dcmfc3.contig22_7	465	0.0065
AlaDh_PNT_C	PF01262.21	214	Dcmfc3.contig22_7	465	0.011
AlaDh_PNT_C	PF01262.21	214	Dcmfc3.contig22_7	465	0.011
AlaDh_PNT_C	PF01262.21	214	Dcmfc3.contig22_7	465	0.011
Pyr_redox_3	PF13738.6	305	Dcmfc3.contig22_7	465	0.013
Pyr_redox_3	PF13738.6	305	Dcmfc3.contig22_7	465	0.013
MCRA	PF06100.11	496	Dcmfc3.contig22_7	465	0.072
NAD_binding_7	PF13241.6	104	Dcmfc3.contig22_7	465	0.098
NAD_binding_7	PF13241.6	104	Dcmfc3.contig22_7	465	0.098
Trp_halogenase	PF04820.14	454	Dcmfc3.contig22_7	465	0.1
ApbA	PF02558.16	152	Dcmfc3.contig22_7	465	0.77
ApbA	PF02558.16	152	Dcmfc3.contig22_7	465	0.77
Porin_4	PF13609.6	312	Dcmfc3.contig22_8	190	1.2e-08
Porin_1	PF00267.21	340	Dcmfc3.contig22_8	190	0.0073
Porin_1	PF00267.21	340	Dcmfc3.contig22_8	190	0.0073
OMP_b-brl	PF13505.6	178	Dcmfc3.contig22_8	190	0.0073
Surface_Ag_2	PF01617.17	250	Dcmfc3.contig22_8	190	0.033
Surface_Ag_2	PF01617.17	250	Dcmfc3.contig22_8	190	0.033
RMF	PF04957.12	54	Dcmfc3.contig23_2	62	0.0016
RMF	PF04957.12	54	Dcmfc3.contig23_3	56	0.0023
RMF	PF04957.12	54	Dcmfc3.contig23_5	46	0.018
Atrophin-1	PF03154.15	980	Dcmfc3.contig23_6	468	8.2
DEAD	PF00270.29	176	Dcmfc3.contig23_9	626	1.2e-05
DEAD	PF00270.29	176	Dcmfc3.contig23_9	626	1.2e-05
ResIII	PF04851.15	171	Dcmfc3.contig23_9	626	0.018
ResIII	PF04851.15	171	Dcmfc3.contig23_9	626	0.018
Sec2p	PF06428.11	92	Dcmfc3.contig23_9	626	1.1
Sec2p	PF06428.11	92	Dcmfc3.contig23_9	626	1.1
Sec2p	PF06428.11	92	Dcmfc3.contig23_9	626	1.1
zf-NADH-PPase	PF09297.11	32	Dcmfc3.contig23_12	75	0.0069
zf-NADH-PPase	PF09297.11	32	Dcmfc3.contig23_12	75	0.0069
Asr	PF06392.11	21	Dcmfc3.contig23_13	77	0.048
FUSC	PF04632.12	657	Dcmfc3.contig23_16	70	0.0088
HTH_53	PF18606.1	62	Dcmfc3.contig23_16	70	0.17
Phage_lysozyme2	PF18013.1	143	Dcmfc3.contig23_19	52	0.00032
HTH_Tnp_Tc5	PF03221.16	66	Dcmfc3.contig24_1	149	1.1e-06
HTH_Tnp_Tc5	PF03221.16	66	Dcmfc3.contig24_1	149	1.1e-06
HTH_psq	PF05225.16	45	Dcmfc3.contig24_1	149	7.7e-06
HTH_psq	PF05225.16	45	Dcmfc3.contig24_1	149	7.7e-06
TilS	PF09179.11	67	Dcmfc3.contig24_1	149	0.019
HTH_AsnC-type	PF13404.6	42	Dcmfc3.contig24_1	149	0.032
HTH_24	PF13412.6	48	Dcmfc3.contig24_1	149	0.051
HTH_24	PF13412.6	48	Dcmfc3.contig24_1	149	0.051
HTH_23	PF13384.6	50	Dcmfc3.contig24_1	149	0.18
HTH_23	PF13384.6	50	Dcmfc3.contig24_1	149	0.18
DDE_1	PF03184.19	175	Dcmfc3.contig24_3	76	4.4e-10
IL17R_D_N	PF16742.5	122	Dcmfc3.contig24_3	76	0.071
DDE_1	PF03184.19	175	Dcmfc3.contig24_4	62	0.0036
zf-CCHC_2	PF13696.6	21	Dcmfc3.contig24_5	177	0.08
zf-CCHC	PF00098.23	18	Dcmfc3.contig24_5	177	0.96
HTH_psq	PF05225.16	45	Dcmfc3.contig24_6	106	0.0036
HTH_Tnp_Tc5	PF03221.16	66	Dcmfc3.contig24_6	106	0.062
CENP-B_N	PF04218.13	53	Dcmfc3.contig24_6	106	0.066
CENP-B_N	PF04218.13	53	Dcmfc3.contig24_6	106	0.066
DDE_1	PF03184.19	175	Dcmfc3.contig24_7	253	2.4e-05
DDE_1	PF03184.19	175	Dcmfc3.contig24_7	253	2.4e-05
MTD	PF01993.18	274	Dcmfc3.contig24_7	253	0.016
YabA	PF06156.13	102	Dcmfc3.contig24_7	253	0.05
zf-CCHC_6	PF15288.6	40	Dcmfc3.contig24_7	253	0.052
RSS_P20	PF11757.8	94	Dcmfc3.contig24_7	253	0.12
LAM_C	PF12544.8	127	Dcmfc3.contig24_7	253	0.17
LAM_C	PF12544.8	127	Dcmfc3.contig24_7	253	0.17
zf-CCHC	PF00098.23	18	Dcmfc3.contig24_7	253	0.74
FTA2	PF13095.6	215	Dcmfc3.contig24_8	181	2.8e-20
FTA2	PF13095.6	215	Dcmfc3.contig24_9	139	8.4e-12
A1_Propeptide	PF07966.12	29	Dcmfc3.contig24_12	162	0.0076
SPAR_C	PF11881.8	242	Dcmfc3.contig25_1	425	0.21
dCMP_cyt_deam_1	PF00383.23	101	Dcmfc3.contig25_2	151	7.2e-20
MafB19-deam	PF14437.6	138	Dcmfc3.contig25_2	151	5.5e-10
SNAD4	PF18750.1	114	Dcmfc3.contig25_2	151	0.0011
APOBEC2	PF18772.1	175	Dcmfc3.contig25_2	151	0.0015
Bd3614-deam	PF14439.6	136	Dcmfc3.contig25_2	151	0.0056
Bd3614-deam	PF14439.6	136	Dcmfc3.contig25_2	151	0.0056
XOO_2897-deam	PF14440.6	101	Dcmfc3.contig25_2	151	0.0075
NAD1	PF18778.1	174	Dcmfc3.contig25_2	151	0.0078
APOBEC3	PF18771.1	137	Dcmfc3.contig25_2	151	0.017
NAD2	PF18782.1	178	Dcmfc3.contig25_2	151	0.023
APOBEC_N	PF08210.11	180	Dcmfc3.contig25_2	151	0.049
APOBEC4_like	PF18774.1	132	Dcmfc3.contig25_2	151	0.049
HTH_23	PF13384.6	50	Dcmfc3.contig25_4	326	0.0018
NUMOD3	PF07460.11	37	Dcmfc3.contig25_4	326	0.021
NUMOD3	PF07460.11	37	Dcmfc3.contig25_4	326	0.021
NUMOD3	PF07460.11	37	Dcmfc3.contig25_4	326	0.021
NUDIX	PF00293.28	131	Dcmfc3.contig25_5	183	2e-11
WXG100	PF06013.12	86	Dcmfc3.contig25_7	150	0.02
WXG100	PF06013.12	86	Dcmfc3.contig25_7	150	0.02
DUF4140	PF13600.6	98	Dcmfc3.contig25_7	150	0.069
H-kinase_dim	PF02895.14	69	Dcmfc3.contig25_7	150	0.26
PC4	PF02229.16	52	Dcmfc3.contig25_8	91	0.00037
DUF3636	PF12331.8	148	Dcmfc3.contig26_2	110	0.2
HTH_3	PF01381.22	55	Dcmfc3.contig26_3	100	4.9e-10
HTH_26	PF13443.6	63	Dcmfc3.contig26_3	100	1.3e-06
HTH_26	PF13443.6	63	Dcmfc3.contig26_3	100	1.3e-06
HTH_31	PF13560.6	64	Dcmfc3.contig26_3	100	6.1e-06
HTH_19	PF12844.7	65	Dcmfc3.contig26_3	100	0.00035
HTH_37	PF13744.6	80	Dcmfc3.contig26_3	100	0.0023
HTH_37	PF13744.6	80	Dcmfc3.contig26_3	100	0.0023
BetR	PF08667.10	148	Dcmfc3.contig26_3	100	0.0048
PSK_trans_fac	PF07704.11	82	Dcmfc3.contig26_3	100	0.061
PSK_trans_fac	PF07704.11	82	Dcmfc3.contig26_3	100	0.061
Sigma70_r4_2	PF08281.12	54	Dcmfc3.contig26_3	100	0.12
Sigma70_r4_2	PF08281.12	54	Dcmfc3.contig26_3	100	0.12
Glyco_H_20C_C	PF18088.1	194	Dcmfc3.contig26_4	143	0.048
DUF4145	PF13643.6	88	Dcmfc3.contig26_4	143	0.1
Acetyltransf_1	PF00583.25	117	Dcmfc3.contig26_5	497	3.9e-08
Acetyltransf_1	PF00583.25	117	Dcmfc3.contig26_5	497	3.9e-08
EVE	PF01878.18	145	Dcmfc3.contig26_5	497	0.18
ASCH	PF04266.14	107	Dcmfc3.contig26_6	155	8.2e-06
ASCH	PF04266.14	107	Dcmfc3.contig26_6	155	8.2e-06
DUF365	PF04033.12	96	Dcmfc3.contig26_6	155	0.037
AAA_17	PF13207.6	136	Dcmfc3.contig26_7	175	4.1e-12
AAA_18	PF13238.6	130	Dcmfc3.contig26_7	175	3.6e-07
AAA_33	PF13671.6	143	Dcmfc3.contig26_7	175	2.5e-05
Histone_HNS	PF00816.21	92	Dcmfc3.contig26_8	101	3.5e-26
DUF4110	PF13422.6	95	Dcmfc3.contig26_8	101	0.044
DUF4110	PF13422.6	95	Dcmfc3.contig26_8	101	0.044
DUF1484	PF07363.11	109	Dcmfc3.contig26_8	101	0.17
DUF1484	PF07363.11	109	Dcmfc3.contig26_8	101	0.17
zinc_ribbon_2	PF13240.6	23	Dcmfc3.contig26_9	106	0.00044
DZR	PF12773.7	49	Dcmfc3.contig26_9	106	0.00082
zf-ribbon_3	PF13248.6	26	Dcmfc3.contig26_9	106	0.013
DUF35_N	PF12172.8	37	Dcmfc3.contig26_9	106	0.029
DUF35_N	PF12172.8	37	Dcmfc3.contig26_9	106	0.029
zinc_ribbon_9	PF14369.6	35	Dcmfc3.contig26_9	106	0.057
zinc_ribbon_9	PF14369.6	35	Dcmfc3.contig26_9	106	0.057
UPF0547	PF10571.9	26	Dcmfc3.contig26_9	106	0.12
TackOD1	PF18551.1	187	Dcmfc3.contig26_9	106	0.14
zinc_ribbon_15	PF17032.5	86	Dcmfc3.contig26_9	106	0.17
Zn-ribbon_8	PF09723.10	40	Dcmfc3.contig26_9	106	0.23
Zn-ribbon_8	PF09723.10	40	Dcmfc3.contig26_9	106	0.23
HypA	PF01155.19	112	Dcmfc3.contig26_9	106	0.3
PhnA_Zn_Ribbon	PF08274.12	30	Dcmfc3.contig26_9	106	0.86
zf-ACC	PF17848.1	26	Dcmfc3.contig26_9	106	1
zf-ACC	PF17848.1	26	Dcmfc3.contig26_9	106	1
Zn_Tnp_IS1595	PF12760.7	46	Dcmfc3.contig26_9	106	1.2
Zn_Tnp_IS1595	PF12760.7	46	Dcmfc3.contig26_9	106	1.2
zf-FPG_IleRS	PF06827.14	30	Dcmfc3.contig26_9	106	4.5
zf-FPG_IleRS	PF06827.14	30	Dcmfc3.contig26_9	106	4.5
Ish1	PF10281.9	37	Dcmfc3.contig26_10	225	0.085
DUF72	PF01904.18	218	Dcmfc3.contig26_12	173	5.6e-22
CMD	PF02627.20	85	Dcmfc3.contig27_1	322	3.8e-06
CMD	PF02627.20	85	Dcmfc3.contig27_1	322	3.8e-06
CMD	PF02627.20	85	Dcmfc3.contig27_1	322	3.8e-06
Peripla_BP_6	PF13458.6	342	Dcmfc3.contig27_2	393	2.1e-57
ANF_receptor	PF01094.28	354	Dcmfc3.contig27_2	393	1.5e-21
Peripla_BP_5	PF13433.6	364	Dcmfc3.contig27_2	393	7.6e-13
Glyco_tran_WecB	PF03808.13	168	Dcmfc3.contig27_2	393	0.11
LppC	PF04348.13	535	Dcmfc3.contig27_2	393	0.27
DUF1028	PF06267.12	193	Dcmfc3.contig27_3	226	1.8e-56
Peripla_BP_3	PF13377.6	166	Dcmfc3.contig27_4	344	1.6e-27
Peripla_BP_1	PF00532.21	279	Dcmfc3.contig27_4	344	6.9e-16
LacI	PF00356.21	46	Dcmfc3.contig27_4	344	6.2e-12
Ntox46	PF15538.6	157	Dcmfc3.contig27_4	344	0.082
Ntox46	PF15538.6	157	Dcmfc3.contig27_4	344	0.082
SBP_bac_5	PF00496.22	377	Dcmfc3.contig27_5	509	4e-62
Phage_integrase	PF00589.22	172	Dcmfc3.contig28_1	142	5e-27
Integrase_1	PF12835.7	149	Dcmfc3.contig28_1	142	0.082
NUMOD3	PF07460.11	37	Dcmfc3.contig28_2	140	6.1e-06
NUMOD3	PF07460.11	37	Dcmfc3.contig28_2	140	6.1e-06
zf-RING_7	PF02591.15	33	Dcmfc3.contig28_2	140	0.023
zf-RING_7	PF02591.15	33	Dcmfc3.contig28_2	140	0.023
NUMOD3	PF07460.11	37	Dcmfc3.contig28_6	52	1.1e-06
DUF2013	PF09431.10	138	Dcmfc3.contig28_9	110	0.11
NupH_GANP	PF16768.5	291	Dcmfc3.contig28_12	136	0.056
AFOR_N	PF02730.15	198	Dcmfc3.contig28_14	76	0.097
HNH_3	PF13392.6	46	Dcmfc3.contig28_15	183	5.4e-11
AP2	PF00847.20	54	Dcmfc3.contig28_15	183	1.6e-05
AP2	PF00847.20	54	Dcmfc3.contig28_15	183	1.6e-05
V4R	PF02830.18	62	Dcmfc3.contig29_1	231	1.3e-10
Peptidase_M19	PF01244.21	319	Dcmfc3.contig29_2	333	4.9e-75
TetR_N	PF00440.23	47	Dcmfc3.contig29_3	172	4.5e-06
MFS_1	PF07690.16	353	Dcmfc3.contig29_4	429	9.7e-32
MFS_1	PF07690.16	353	Dcmfc3.contig29_4	429	9.7e-32
Sugar_tr	PF00083.24	452	Dcmfc3.contig29_4	429	1.4e-24
Sugar_tr	PF00083.24	452	Dcmfc3.contig29_4	429	1.4e-24
NVEALA	PF14055.6	64	Dcmfc3.contig29_4	429	0.59
NVEALA	PF14055.6	64	Dcmfc3.contig29_4	429	0.59
DUF973	PF06157.11	310	Dcmfc3.contig29_4	429	3.3
DUF973	PF06157.11	310	Dcmfc3.contig29_4	429	3.3
Porin_4	PF13609.6	312	Dcmfc3.contig29_9	242	3.2e-35
Porin_1	PF00267.21	340	Dcmfc3.contig29_9	242	7.1e-08
PrgI	PF12666.7	90	Dcmfc3.contig30_3	76	0.015
Imm63	PF15599.6	83	Dcmfc3.contig30_3	76	0.026
