target	acc	tlen	query	qlen	evalue
Chordopox_E11	PF06138.12	128	D145.contig40_4	879	0.41
RE_HindVP	PF09519.10	332	D145.contig40_5	355	8.5e-120
DNA_methylase	PF00145.17	335	D145.contig40_6	388	2.2e-61
DNA_methylase	PF00145.17	335	D145.contig40_6	388	2.2e-61
Vsr	PF03852.15	74	D145.contig40_7	137	1.5e-22
Vsr	PF03852.15	74	D145.contig40_7	137	1.5e-22
MTES_1575	PF18741.1	95	D145.contig40_7	137	7.4e-06
MTES_1575	PF18741.1	95	D145.contig40_7	137	7.4e-06
DUF559	PF04480.12	109	D145.contig40_7	137	3.4e-05
Peptidase_M15_4	PF13539.6	67	D145.contig40_7	137	0.036
Peptidase_M15_4	PF13539.6	67	D145.contig40_7	137	0.036
Raptor_N	PF14538.6	147	D145.contig40_7	137	0.075
TnpW	PF14202.6	35	D145.contig40_8	86	0.00058
EutA	PF06277.11	475	D145.contig40_8	86	0.078
DUF4368	PF14287.6	67	D145.contig40_9	549	4.3e-25
DUF4368	PF14287.6	67	D145.contig40_9	549	4.3e-25
Resolvase	PF00239.21	146	D145.contig40_9	549	6.1e-22
Resolvase	PF00239.21	146	D145.contig40_9	549	6.1e-22
Recombinase	PF07508.13	104	D145.contig40_9	549	7.1e-20
Recombinase	PF07508.13	104	D145.contig40_9	549	7.1e-20
Zn_ribbon_recom	PF13408.6	58	D145.contig40_9	549	1.1e-12
Zn_ribbon_recom	PF13408.6	58	D145.contig40_9	549	1.1e-12
PMI_typeI	PF01238.21	373	D145.contig40_9	549	0.012
PMI_typeI	PF01238.21	373	D145.contig40_9	549	0.012
KxDL	PF10241.9	86	D145.contig40_9	549	0.062
KxDL	PF10241.9	86	D145.contig40_9	549	0.062
SGS	PF05002.15	83	D145.contig40_9	549	0.16
SGS	PF05002.15	83	D145.contig40_9	549	0.16
DUF2313	PF10076.9	163	D145.contig40_11	189	3.5e-11
Baseplate_J	PF04865.14	255	D145.contig40_12	356	2e-49
Prophage_tail	PF06605.11	316	D145.contig41_2	931	2e-27
Sipho_Gp37	PF14594.6	351	D145.contig41_2	931	0.012
Sipho_tail	PF05709.11	255	D145.contig41_3	236	8.2e-06
PhageMin_Tail	PF10145.9	198	D145.contig41_4	1170	5.8e-17
PhageMin_Tail	PF10145.9	198	D145.contig41_4	1170	5.8e-17
PhageMin_Tail	PF10145.9	198	D145.contig41_4	1170	5.8e-17
PhageMin_Tail	PF10145.9	198	D145.contig41_4	1170	5.8e-17
PhageMin_Tail	PF10145.9	198	D145.contig41_4	1170	5.8e-17
PhageMin_Tail	PF10145.9	198	D145.contig41_4	1170	5.8e-17
Tmemb_cc2	PF10267.9	401	D145.contig41_4	1170	0.00026
Tmemb_cc2	PF10267.9	401	D145.contig41_4	1170	0.00026
Tmemb_cc2	PF10267.9	401	D145.contig41_4	1170	0.00026
Tmemb_cc2	PF10267.9	401	D145.contig41_4	1170	0.00026
Tmemb_cc2	PF10267.9	401	D145.contig41_4	1170	0.00026
Tmemb_cc2	PF10267.9	401	D145.contig41_4	1170	0.00026
TMP_2	PF06791.13	205	D145.contig41_4	1170	0.0042
TMP_2	PF06791.13	205	D145.contig41_4	1170	0.0042
TMP_2	PF06791.13	205	D145.contig41_4	1170	0.0042
TMP_2	PF06791.13	205	D145.contig41_4	1170	0.0042
TMP_2	PF06791.13	205	D145.contig41_4	1170	0.0042
TMP_2	PF06791.13	205	D145.contig41_4	1170	0.0042
TMP_2	PF06791.13	205	D145.contig41_4	1170	0.0042
WYL_3	PF18488.1	63	D145.contig41_4	1170	0.023
WYL_3	PF18488.1	63	D145.contig41_4	1170	0.023
HTH_AraC	PF00165.23	42	D145.contig41_4	1170	0.13
HTH_AraC	PF00165.23	42	D145.contig41_4	1170	0.13
HTH_AraC	PF00165.23	42	D145.contig41_4	1170	0.13
DUF745	PF05335.13	183	D145.contig41_4	1170	0.3
DUF745	PF05335.13	183	D145.contig41_4	1170	0.3
DUF745	PF05335.13	183	D145.contig41_4	1170	0.3
DUF745	PF05335.13	183	D145.contig41_4	1170	0.3
DUF745	PF05335.13	183	D145.contig41_4	1170	0.3
DUF745	PF05335.13	183	D145.contig41_4	1170	0.3
DUF745	PF05335.13	183	D145.contig41_4	1170	0.3
Pilus_CpaD	PF09476.10	201	D145.contig41_4	1170	0.65
Pilus_CpaD	PF09476.10	201	D145.contig41_4	1170	0.65
Pilus_CpaD	PF09476.10	201	D145.contig41_4	1170	0.65
MICSWaP	PF17018.5	193	D145.contig41_4	1170	0.84
MICSWaP	PF17018.5	193	D145.contig41_4	1170	0.84
MICSWaP	PF17018.5	193	D145.contig41_4	1170	0.84
MICSWaP	PF17018.5	193	D145.contig41_4	1170	0.84
Phage_TTP_1	PF04630.12	199	D145.contig41_6	211	2.9e-10
HK97-gp10_like	PF04883.12	81	D145.contig41_8	151	0.00014
Phage_GP20	PF06810.11	149	D145.contig41_8	151	0.042
Olfactory_mark	PF06554.12	151	D145.contig41_8	151	0.046
Phage_H_T_join	PF05521.11	96	D145.contig41_9	110	0.00011
Phage_capsid	PF05065.13	280	D145.contig41_11	405	3.2e-15
Phage_portal	PF04860.12	314	D145.contig41_13	399	3.6e-28
Terminase_1	PF03354.15	468	D145.contig41_14	394	1.8e-30
DUF4358	PF14270.6	102	D145.contig42_1	191	2e-18
Zn_dep_PLPC	PF00882.18	181	D145.contig42_3	316	7.5e-10
KfrA_N	PF11740.8	115	D145.contig42_3	316	0.13
KfrA_N	PF11740.8	115	D145.contig42_3	316	0.13
KfrA_N	PF11740.8	115	D145.contig42_3	316	0.13
LuxS	PF02664.15	154	D145.contig42_4	154	2.2e-48
Peptidase_M23	PF01551.22	96	D145.contig42_5	665	8.8e-29
G5	PF07501.12	75	D145.contig42_5	665	6.8e-19
G5	PF07501.12	75	D145.contig42_5	665	6.8e-19
LysM	PF01476.20	44	D145.contig42_5	665	4e-09
LysM	PF01476.20	44	D145.contig42_5	665	4e-09
ABC_tran	PF00005.27	137	D145.contig42_6	228	2.3e-32
SMC_N	PF02463.19	220	D145.contig42_6	228	2.3e-10
AAA_21	PF13304.6	303	D145.contig42_6	228	8.5e-08
AAA_21	PF13304.6	303	D145.contig42_6	228	8.5e-08
AAA_29	PF13555.6	61	D145.contig42_6	228	4.4e-06
RsgA_GTPase	PF03193.16	167	D145.contig42_6	228	0.00024
AAA_22	PF13401.6	137	D145.contig42_6	228	0.00044
AAA_15	PF13175.6	369	D145.contig42_6	228	0.0016
AAA_15	PF13175.6	369	D145.contig42_6	228	0.0016
AAA_16	PF13191.6	170	D145.contig42_6	228	0.0035
MMR_HSR1	PF01926.23	114	D145.contig42_6	228	0.0036
MMR_HSR1	PF01926.23	114	D145.contig42_6	228	0.0036
AAA_23	PF13476.6	200	D145.contig42_6	228	0.0046
NB-ARC	PF00931.22	252	D145.contig42_6	228	0.015
NB-ARC	PF00931.22	252	D145.contig42_6	228	0.015
G-alpha	PF00503.20	354	D145.contig42_6	228	0.019
AAA_24	PF13479.6	197	D145.contig42_6	228	0.02
AAA_24	PF13479.6	197	D145.contig42_6	228	0.02
DUF87	PF01935.17	227	D145.contig42_6	228	0.026
Zeta_toxin	PF06414.12	199	D145.contig42_6	228	0.032
Zeta_toxin	PF06414.12	199	D145.contig42_6	228	0.032
AAA_33	PF13671.6	143	D145.contig42_6	228	0.036
AAA_30	PF13604.6	192	D145.contig42_6	228	0.064
AAA_30	PF13604.6	192	D145.contig42_6	228	0.064
IstB_IS21	PF01695.17	178	D145.contig42_6	228	0.066
IstB_IS21	PF01695.17	178	D145.contig42_6	228	0.066
NACHT	PF05729.12	166	D145.contig42_6	228	0.069
ATPase_2	PF01637.18	233	D145.contig42_6	228	0.13
ATPase_2	PF01637.18	233	D145.contig42_6	228	0.13
Ploopntkinase3	PF18751.1	185	D145.contig42_6	228	0.14
SpoVAC_SpoVAEB	PF03862.13	114	D145.contig42_7	148	2.9e-39
Tecti-min-caps	PF09300.10	84	D145.contig42_7	148	0.049
Tecti-min-caps	PF09300.10	84	D145.contig42_7	148	0.049
SpoVAD	PF07451.11	329	D145.contig42_8	338	7.8e-137
ACP_syn_III	PF08545.10	80	D145.contig42_8	338	0.67
ACP_syn_III	PF08545.10	80	D145.contig42_8	338	0.67
Amidohydro_1	PF01979.20	344	D145.contig42_10	376	3.1e-25
Amidohydro_3	PF07969.11	473	D145.contig42_10	376	5e-17
Amidohydro_3	PF07969.11	473	D145.contig42_10	376	5e-17
HTH_18	PF12833.7	81	D145.contig42_10	376	0.092
HTH_18	PF12833.7	81	D145.contig42_10	376	0.092
Lactamase_B	PF00753.27	197	D145.contig42_11	342	2.6e-08
Lactamase_B_2	PF12706.7	201	D145.contig42_11	342	6.2e-06
Lactamase_B_2	PF12706.7	201	D145.contig42_11	342	6.2e-06
GtrA	PF04138.14	117	D145.contig42_12	345	2.2e-25
GtrA	PF04138.14	117	D145.contig42_12	345	2.2e-25
GtrA	PF04138.14	117	D145.contig42_12	345	2.2e-25
DUF3007	PF11460.8	96	D145.contig42_12	345	0.27
DUF3007	PF11460.8	96	D145.contig42_12	345	0.27
GHMP_kinases_C	PF08544.13	85	D145.contig42_13	296	3.2e-10
GHMP_kinases_N	PF00288.26	66	D145.contig42_13	296	5.6e-10
Spore_II_R	PF09551.10	128	D145.contig42_14	257	3.9e-46
Nop52	PF05997.12	216	D145.contig42_14	257	0.083
Nop52	PF05997.12	216	D145.contig42_14	257	0.083
ACPS	PF01648.20	114	D145.contig43_1	157	4.3e-18
ACPS	PF01648.20	114	D145.contig43_1	157	4.3e-18
4PPT_N	PF17837.1	68	D145.contig43_1	157	0.00065
CHASE6_C	PF17150.4	82	D145.contig43_1	157	0.042
CHASE6_C	PF17150.4	82	D145.contig43_1	157	0.042
DUF2093	PF09866.9	42	D145.contig43_1	157	0.05
PQQ_2	PF13360.6	237	D145.contig43_2	693	2.8e-33
PQQ_2	PF13360.6	237	D145.contig43_2	693	2.8e-33
PQQ_3	PF13570.6	40	D145.contig43_2	693	5.3e-31
PQQ_3	PF13570.6	40	D145.contig43_2	693	5.3e-31
PQQ_3	PF13570.6	40	D145.contig43_2	693	5.3e-31
PQQ_3	PF13570.6	40	D145.contig43_2	693	5.3e-31
PQQ_3	PF13570.6	40	D145.contig43_2	693	5.3e-31
PQQ_3	PF13570.6	40	D145.contig43_2	693	5.3e-31
PQQ_3	PF13570.6	40	D145.contig43_2	693	5.3e-31
PQQ_3	PF13570.6	40	D145.contig43_2	693	5.3e-31
PQQ	PF01011.21	38	D145.contig43_2	693	1.1e-23
PQQ	PF01011.21	38	D145.contig43_2	693	1.1e-23
PQQ	PF01011.21	38	D145.contig43_2	693	1.1e-23
PQQ	PF01011.21	38	D145.contig43_2	693	1.1e-23
PQQ	PF01011.21	38	D145.contig43_2	693	1.1e-23
PQQ	PF01011.21	38	D145.contig43_2	693	1.1e-23
PQQ	PF01011.21	38	D145.contig43_2	693	1.1e-23
MetallophosN	PF16371.5	78	D145.contig43_2	693	2.5e-16
MetallophosN	PF16371.5	78	D145.contig43_2	693	2.5e-16
Metallophos	PF00149.28	204	D145.contig43_2	693	2.7e-11
Metallophos	PF00149.28	204	D145.contig43_2	693	2.7e-11
CarbopepD_reg_2	PF13715.6	88	D145.contig43_2	693	3.5e-08
Metallophos_2	PF12850.7	165	D145.contig43_2	693	2.8e-07
CarboxypepD_reg	PF13620.6	82	D145.contig43_2	693	1e-06
PhoD	PF09423.10	350	D145.contig43_2	693	0.049
Glyco_hydro_26	PF02156.15	311	D145.contig43_3	368	2.8e-64
Glyco_hydro_2_C	PF02836.17	302	D145.contig43_4	545	8.5e-24
Glyco_hydro_2_N	PF02837.18	169	D145.contig43_4	545	1.7e-13
Glyco_hydro_2	PF00703.21	110	D145.contig43_4	545	9.9e-05
DUF4434	PF14488.6	167	D145.contig43_4	545	0.0032
MS_channel	PF00924.18	206	D145.contig43_5	278	5.9e-46
TM_helix	PF05552.12	50	D145.contig43_5	278	6e-15
TM_helix	PF05552.12	50	D145.contig43_5	278	6e-15
Colicin_V	PF02674.16	144	D145.contig43_5	278	0.13
Colicin_V	PF02674.16	144	D145.contig43_5	278	0.13
Rad54_N	PF08658.10	181	D145.contig43_5	278	0.2
Na_H_antiport_2	PF13726.6	88	D145.contig43_5	278	0.34
Na_H_antiport_2	PF13726.6	88	D145.contig43_5	278	0.34
Spectrin_like	PF18373.1	78	D145.contig43_6	327	0.066
PAGK	PF15284.6	64	D145.contig43_6	327	0.13
DUF3671	PF12420.8	115	D145.contig43_8	154	0.0095
DUF3671	PF12420.8	115	D145.contig43_8	154	0.0095
YhdB	PF14148.6	71	D145.contig43_8	154	0.023
DUF4267	PF14087.6	112	D145.contig43_8	154	0.13
DUF1772	PF08592.11	137	D145.contig43_8	154	0.79
Cation_efflux	PF01545.21	199	D145.contig43_9	396	9e-46
ZT_dimer	PF16916.5	79	D145.contig43_9	396	9.2e-16
ZT_dimer	PF16916.5	79	D145.contig43_9	396	9.2e-16
Oxidored_q2	PF00420.24	105	D145.contig43_9	396	0.019
Peripla_BP_3	PF13377.6	166	D145.contig43_10	346	7.1e-37
Peripla_BP_3	PF13377.6	166	D145.contig43_10	346	7.1e-37
Peripla_BP_1	PF00532.21	279	D145.contig43_10	346	6.3e-30
Peripla_BP_4	PF13407.6	258	D145.contig43_10	346	2e-18
LacI	PF00356.21	46	D145.contig43_10	346	1.1e-17
HTH_3	PF01381.22	55	D145.contig43_10	346	0.00011
TetR_N	PF00440.23	47	D145.contig43_10	346	0.018
HTH_Tnp_ISL3	PF13542.6	52	D145.contig43_10	346	0.024
HTH_Tnp_ISL3	PF13542.6	52	D145.contig43_10	346	0.024
MarR_2	PF12802.7	62	D145.contig43_10	346	0.043
MarR_2	PF12802.7	62	D145.contig43_10	346	0.043
MarR_2	PF12802.7	62	D145.contig43_10	346	0.043
HTH_Crp_2	PF13545.6	68	D145.contig43_10	346	0.053
IF2_N	PF04760.15	54	D145.contig43_10	346	0.057
HTH_23	PF13384.6	50	D145.contig43_10	346	0.068
HTH_23	PF13384.6	50	D145.contig43_10	346	0.068
HTH_10	PF04967.12	53	D145.contig43_10	346	0.13
HTH_10	PF04967.12	53	D145.contig43_10	346	0.13
HTH_38	PF13936.6	44	D145.contig43_10	346	0.14
HTH_38	PF13936.6	44	D145.contig43_10	346	0.14
HTH_6	PF01418.17	77	D145.contig43_10	346	0.22
HTH_6	PF01418.17	77	D145.contig43_10	346	0.22
Metallophos	PF00149.28	204	D145.contig43_11	423	9.2e-11
Metallophos_2	PF12850.7	165	D145.contig43_11	423	9.3e-06
NYN	PF01936.18	147	D145.contig43_11	423	0.11
ABC_tran	PF00005.27	137	D145.contig44_1	184	1.3e-17
AAA_21	PF13304.6	303	D145.contig44_1	184	5.5e-12
AAA_21	PF13304.6	303	D145.contig44_1	184	5.5e-12
NACHT	PF05729.12	166	D145.contig44_1	184	0.00011
SMC_N	PF02463.19	220	D145.contig44_1	184	0.00038
SMC_N	PF02463.19	220	D145.contig44_1	184	0.00038
AAA_22	PF13401.6	137	D145.contig44_1	184	0.00063
AAA_23	PF13476.6	200	D145.contig44_1	184	0.00093
AAA_16	PF13191.6	170	D145.contig44_1	184	0.0022
AAA_29	PF13555.6	61	D145.contig44_1	184	0.0024
NTPase_1	PF03266.15	168	D145.contig44_1	184	0.0029
AAA_15	PF13175.6	369	D145.contig44_1	184	0.0042
RsgA_GTPase	PF03193.16	167	D145.contig44_1	184	0.0094
AAA_30	PF13604.6	192	D145.contig44_1	184	0.018
DUF87	PF01935.17	227	D145.contig44_1	184	0.024
TsaE	PF02367.17	125	D145.contig44_1	184	0.027
DUF2813	PF11398.8	372	D145.contig44_1	184	0.04
AAA_19	PF13245.6	146	D145.contig44_1	184	0.044
FtsK_SpoIIIE	PF01580.18	243	D145.contig44_1	184	0.047
Zeta_toxin	PF06414.12	199	D145.contig44_1	184	0.055
Zeta_toxin	PF06414.12	199	D145.contig44_1	184	0.055
Sigma54_activat	PF00158.26	168	D145.contig44_1	184	0.055
MobB	PF03205.14	133	D145.contig44_1	184	0.065
TrwB_AAD_bind	PF10412.9	386	D145.contig44_1	184	0.096
TrwB_AAD_bind	PF10412.9	386	D145.contig44_1	184	0.096
AAA	PF00004.29	132	D145.contig44_1	184	0.1
cobW	PF02492.19	177	D145.contig44_1	184	0.11
cobW	PF02492.19	177	D145.contig44_1	184	0.11
MMR_HSR1	PF01926.23	114	D145.contig44_1	184	0.12
Roc	PF08477.13	120	D145.contig44_1	184	0.14
AAA_27	PF13514.6	207	D145.contig44_1	184	0.14
PduV-EutP	PF10662.9	143	D145.contig44_1	184	0.15
DUF3584	PF12128.8	1200	D145.contig44_1	184	0.17
NB-ARC	PF00931.22	252	D145.contig44_1	184	0.19
AAA_7	PF12775.7	181	D145.contig44_1	184	0.2
Cadherin_C_2	PF16492.5	85	D145.contig44_2	44	0.094
OppC_N	PF12911.7	51	D145.contig44_2	44	0.13
ABC_membrane	PF00664.23	274	D145.contig44_6	625	3.5e-48
ABC_tran	PF00005.27	137	D145.contig44_6	625	1.8e-29
SMC_N	PF02463.19	220	D145.contig44_6	625	1.3e-07
SMC_N	PF02463.19	220	D145.contig44_6	625	1.3e-07
DUF87	PF01935.17	227	D145.contig44_6	625	0.00028
AAA_29	PF13555.6	61	D145.contig44_6	625	0.0025
RsgA_GTPase	PF03193.16	167	D145.contig44_6	625	0.021
AAA_23	PF13476.6	200	D145.contig44_6	625	0.062
ATP-synt_ab	PF00006.25	213	D145.contig44_6	625	0.081
ATP-synt_ab	PF00006.25	213	D145.contig44_6	625	0.081
AAA_21	PF13304.6	303	D145.contig44_6	625	0.12
ABC_membrane	PF00664.23	274	D145.contig44_7	610	1.6e-40
ABC_tran	PF00005.27	137	D145.contig44_7	610	1.6e-30
AAA_16	PF13191.6	170	D145.contig44_7	610	2.2e-05
SMC_N	PF02463.19	220	D145.contig44_7	610	0.0006
MMR_HSR1	PF01926.23	114	D145.contig44_7	610	0.0012
MMR_HSR1	PF01926.23	114	D145.contig44_7	610	0.0012
MMR_HSR1	PF01926.23	114	D145.contig44_7	610	0.0012
FA_desaturase	PF00487.24	254	D145.contig44_7	610	0.0023
ABC_membrane_3	PF13748.6	237	D145.contig44_7	610	0.0025
ABC_membrane_3	PF13748.6	237	D145.contig44_7	610	0.0025
Zeta_toxin	PF06414.12	199	D145.contig44_7	610	0.0031
Zeta_toxin	PF06414.12	199	D145.contig44_7	610	0.0031
RsgA_GTPase	PF03193.16	167	D145.contig44_7	610	0.0073
AAA_29	PF13555.6	61	D145.contig44_7	610	0.0079
AAA_22	PF13401.6	137	D145.contig44_7	610	0.014
AAA_30	PF13604.6	192	D145.contig44_7	610	0.03
AAA_30	PF13604.6	192	D145.contig44_7	610	0.03
DUF87	PF01935.17	227	D145.contig44_7	610	0.031
DUF87	PF01935.17	227	D145.contig44_7	610	0.031
AAA_23	PF13476.6	200	D145.contig44_7	610	0.039
AAA_23	PF13476.6	200	D145.contig44_7	610	0.039
AAA_10	PF12846.7	362	D145.contig44_7	610	0.044
AAA_25	PF13481.6	194	D145.contig44_7	610	0.086
SbcCD_C	PF13558.6	90	D145.contig44_7	610	0.17
SpoIIE	PF07228.12	193	D145.contig44_8	745	9.8e-30
Alpha_L_fucos	PF01120.17	350	D145.contig44_9	510	5e-37
GHL6	PF14871.6	137	D145.contig44_9	510	0.0031
GHL6	PF14871.6	137	D145.contig44_9	510	0.0031
Resolvase	PF00239.21	146	D145.contig44_10	504	2.4e-34
Recombinase	PF07508.13	104	D145.contig44_10	504	4.2e-17
Recombinase	PF07508.13	104	D145.contig44_10	504	4.2e-17
Zn_ribbon_recom	PF13408.6	58	D145.contig44_10	504	3.1e-05
DpnI	PF06044.12	182	D145.contig44_10	504	0.0015
Spc7	PF08317.11	310	D145.contig44_10	504	0.012
Pox_F16	PF04708.12	215	D145.contig44_10	504	0.069
Pox_F16	PF04708.12	215	D145.contig44_10	504	0.069
zf-C3H1	PF10650.9	22	D145.contig44_10	504	0.082
ABC_tran_CTD	PF16326.5	69	D145.contig44_10	504	0.35
ABC_tran_CTD	PF16326.5	69	D145.contig44_10	504	0.35
ABC_tran_CTD	PF16326.5	69	D145.contig44_10	504	0.35
C1_1	PF00130.22	53	D145.contig44_10	504	0.4
C1_1	PF00130.22	53	D145.contig44_10	504	0.4
zinc_ribbon_4	PF13717.6	36	D145.contig44_10	504	0.79
zinc_ribbon_4	PF13717.6	36	D145.contig44_10	504	0.79
zinc_ribbon_4	PF13717.6	36	D145.contig44_10	504	0.79
JAKMIP_CC3	PF16034.5	200	D145.contig44_10	504	1
JAKMIP_CC3	PF16034.5	200	D145.contig44_10	504	1
Exonuc_X-T_C	PF08411.10	269	D145.contig44_11	70	0.00043
Leu_zip	PF15294.6	276	D145.contig44_12	72	0.0039
bZIP_2	PF07716.15	54	D145.contig44_12	72	0.023
bZIP_2	PF07716.15	54	D145.contig44_12	72	0.023
NPFF	PF15085.6	110	D145.contig44_12	72	0.041
DUF1902	PF08972.11	75	D145.contig44_12	72	0.15
DUF1902	PF08972.11	75	D145.contig44_12	72	0.15
M	PF02370.16	21	D145.contig44_12	72	0.18
M	PF02370.16	21	D145.contig44_12	72	0.18
M	PF02370.16	21	D145.contig44_12	72	0.18
Mob_Pre	PF01076.19	196	D145.contig44_13	114	3.1e-12
RepA_N	PF06970.11	76	D145.contig44_14	90	1.4e-05
Glyco_hyd_65N_2	PF14498.6	237	D145.contig45_1	725	1e-57
Glycos_transf_3	PF00591.21	253	D145.contig45_2	440	1.6e-37
PYNP_C	PF07831.13	75	D145.contig45_2	440	1.2e-19
PYNP_C	PF07831.13	75	D145.contig45_2	440	1.2e-19
Glycos_trans_3N	PF02885.17	63	D145.contig45_2	440	7.6e-19
Glycos_trans_3N	PF02885.17	63	D145.contig45_2	440	7.6e-19
Glycos_trans_3N	PF02885.17	63	D145.contig45_2	440	7.6e-19
DUF2254	PF10011.9	366	D145.contig45_2	440	0.00012
Glyphos_transf	PF04464.14	367	D145.contig45_3	385	4.3e-64
Glycos_transf_2	PF00535.26	170	D145.contig45_4	451	8.1e-37
Glyco_tranf_2_3	PF13641.6	230	D145.contig45_4	451	1.1e-19
Glyco_tranf_2_3	PF13641.6	230	D145.contig45_4	451	1.1e-19
Glyco_tranf_2_2	PF10111.9	276	D145.contig45_4	451	2.5e-14
Glyco_tranf_2_4	PF13704.6	96	D145.contig45_4	451	7e-07
Glyco_tranf_2_4	PF13704.6	96	D145.contig45_4	451	7e-07
Glyco_transf_21	PF13506.6	173	D145.contig45_4	451	0.0018
NTP_transf_3	PF12804.7	160	D145.contig45_4	451	0.0046
Glyco_trans_2_3	PF13632.6	197	D145.contig45_4	451	0.05
Glyco_trans_2_3	PF13632.6	197	D145.contig45_4	451	0.05
Glu_dehyd_C	PF16912.5	212	D145.contig45_5	342	4.8e-08
ADH_zinc_N	PF00107.26	130	D145.contig45_5	342	1e-07
ADH_N	PF08240.12	109	D145.contig45_5	342	3.1e-07
ADH_N_2	PF16884.5	108	D145.contig45_5	342	0.0083
IspD	PF01128.19	221	D145.contig45_6	239	6e-44
NTP_transf_3	PF12804.7	160	D145.contig45_6	239	1.7e-10
CTP_transf_3	PF02348.19	221	D145.contig45_6	239	6.7e-05
CTP_transf_3	PF02348.19	221	D145.contig45_6	239	6.7e-05
NTP_transferase	PF00483.23	248	D145.contig45_6	239	7.9e-05
SesA	PF17107.5	122	D145.contig45_6	239	0.085
SesA	PF17107.5	122	D145.contig45_6	239	0.085
ABC_tran	PF00005.27	137	D145.contig45_7	248	7e-21
AAA_21	PF13304.6	303	D145.contig45_7	248	0.00056
AAA_21	PF13304.6	303	D145.contig45_7	248	0.00056
AAA_29	PF13555.6	61	D145.contig45_7	248	0.011
MeaB	PF03308.16	267	D145.contig45_7	248	0.035
MeaB	PF03308.16	267	D145.contig45_7	248	0.035
RsgA_GTPase	PF03193.16	167	D145.contig45_7	248	0.042
RsgA_GTPase	PF03193.16	167	D145.contig45_7	248	0.042
MMR_HSR1	PF01926.23	114	D145.contig45_7	248	0.088
MMR_HSR1	PF01926.23	114	D145.contig45_7	248	0.088
AAA_30	PF13604.6	192	D145.contig45_7	248	0.28
ABC2_membrane	PF01061.24	210	D145.contig45_8	288	9.9e-23
ABC2_membrane	PF01061.24	210	D145.contig45_8	288	9.9e-23
RseC_MucC	PF04246.12	130	D145.contig45_8	288	0.068
RseC_MucC	PF04246.12	130	D145.contig45_8	288	0.068
RseC_MucC	PF04246.12	130	D145.contig45_8	288	0.068
RseC_MucC	PF04246.12	130	D145.contig45_8	288	0.068
RseC_MucC	PF04246.12	130	D145.contig45_8	288	0.068
Glycos_transf_2	PF00535.26	170	D145.contig45_9	274	4.1e-16
Glyco_tranf_2_3	PF13641.6	230	D145.contig45_9	274	2.6e-09
Glyco_tranf_2_2	PF10111.9	276	D145.contig45_9	274	4.7e-05
Glyco_transf_21	PF13506.6	173	D145.contig45_9	274	0.00082
Glyco_transf_21	PF13506.6	173	D145.contig45_9	274	0.00082
Glyco_tranf_2_4	PF13704.6	96	D145.contig45_9	274	0.0026
Glyco_transf_7C	PF02709.14	78	D145.contig45_9	274	0.024
Glycos_transf_2	PF00535.26	170	D145.contig45_10	244	1.1e-19
Glyco_tranf_2_3	PF13641.6	230	D145.contig45_10	244	1e-09
Glyco_tranf_2_2	PF10111.9	276	D145.contig45_10	244	0.024
Peptidase_S41	PF03572.18	166	D145.contig45_11	401	5.6e-32
Peptidase_S41	PF03572.18	166	D145.contig45_11	401	5.6e-32
PDZ_2	PF13180.6	82	D145.contig45_11	401	8e-14
PDZ	PF00595.24	82	D145.contig45_11	401	1e-09
PDZ_6	PF17820.1	56	D145.contig45_11	401	4.2e-09
PDZ_6	PF17820.1	56	D145.contig45_11	401	4.2e-09
Tricorn_PDZ	PF14685.6	88	D145.contig45_11	401	0.015
Tricorn_PDZ	PF14685.6	88	D145.contig45_11	401	0.015
YcaO	PF02624.16	323	D145.contig45_11	401	0.14
YcaO	PF02624.16	323	D145.contig45_11	401	0.14
Peptidase_M23	PF01551.22	96	D145.contig45_12	226	1.2e-30
Biotin_lipoyl_2	PF13533.6	50	D145.contig45_12	226	0.0005
Biotin_lipoyl_2	PF13533.6	50	D145.contig45_12	226	0.0005
APG6_N	PF17675.1	133	D145.contig45_12	226	0.0018
RnfC_N	PF13375.6	101	D145.contig45_12	226	0.0059
RnfC_N	PF13375.6	101	D145.contig45_12	226	0.0059
TMF_TATA_bd	PF12325.8	115	D145.contig45_12	226	0.0087
DUF4766	PF15973.5	117	D145.contig45_12	226	0.014
DUF4766	PF15973.5	117	D145.contig45_12	226	0.014
Phage_Mu_Gam	PF07352.12	155	D145.contig45_12	226	0.026
Biotin_lipoyl	PF00364.22	73	D145.contig45_12	226	0.053
Biotin_lipoyl	PF00364.22	73	D145.contig45_12	226	0.053
DUF4763	PF15960.5	244	D145.contig45_12	226	0.19
DUF3450	PF11932.8	241	D145.contig45_12	226	0.25
DUF4407	PF14362.6	298	D145.contig45_12	226	0.27
DivIC	PF04977.15	80	D145.contig45_12	226	0.99
DUF4685	PF15737.5	125	D145.contig45_12	226	2.4
SR-25	PF10500.9	227	D145.contig45_12	226	3.8
AF-4	PF05110.13	1231	D145.contig45_12	226	4.5
NINJA_B	PF16136.5	111	D145.contig45_12	226	6.2
HATPase_c	PF02518.26	112	D145.contig46_2	575	7.6e-29
HATPase_c	PF02518.26	112	D145.contig46_2	575	7.6e-29
HisKA	PF00512.25	67	D145.contig46_2	575	4.4e-20
HisKA	PF00512.25	67	D145.contig46_2	575	4.4e-20
HAMP	PF00672.25	53	D145.contig46_2	575	1.1e-07
HATPase_c_5	PF14501.6	101	D145.contig46_2	575	0.00032
