target	acc	tlen	query	qlen	evalue
PhageMin_Tail	PF10145.9	198	D427.contig12_32	478	2.7e-06
PhageMin_Tail	PF10145.9	198	D427.contig12_32	478	2.7e-06
CAMP_factor	PF07373.11	220	D427.contig12_32	478	0.0027
CAMP_factor	PF07373.11	220	D427.contig12_32	478	0.0027
Phage_TAC_7	PF10109.9	83	D427.contig12_33	100	7.2e-09
Tail_tube	PF10618.9	117	D427.contig12_34	122	1.4e-36
Phage_sheath_1C	PF17482.2	104	D427.contig12_35	491	3.1e-21
Phage_sheath_1	PF04984.14	168	D427.contig12_35	491	4.8e-19
Phage_sheath_1	PF04984.14	168	D427.contig12_35	491	4.8e-19
Phage_sheath_1N	PF17481.2	104	D427.contig12_35	491	0.00028
Phage_H_T_join	PF05521.11	96	D427.contig12_38	118	1e-07
Adeno_hexon_C	PF03678.14	241	D427.contig12_38	118	0.12
Phage_connect_1	PF05135.13	99	D427.contig12_39	118	3.7e-09
Imm48	PF15574.6	123	D427.contig12_39	118	0.15
Imm48	PF15574.6	123	D427.contig12_39	118	0.15
DUF4358	PF14270.6	102	D427.contig12_40	70	0.12
Phage_capsid	PF05065.13	280	D427.contig12_41	384	1.3e-41
TPR_MLP1_2	PF07926.12	129	D427.contig12_41	384	0.011
TmoB	PF06234.12	79	D427.contig12_41	384	0.015
TmoB	PF06234.12	79	D427.contig12_41	384	0.015
Peptidase_S78	PF04586.17	163	D427.contig12_42	224	2.6e-30
Phage_portal	PF04860.12	314	D427.contig12_43	410	2.2e-89
PQQ_3	PF13570.6	40	D427.contig12_43	410	0.1
Terminase_1	PF03354.15	468	D427.contig12_44	461	2.4e-82
Sipho_tail	PF05709.11	255	D427.contig13_2	254	0.00025
Prophage_tail	PF06605.11	316	D427.contig13_3	740	7.1e-28
Peptidase_S74	PF13884.6	58	D427.contig13_3	740	6.5e-08
Peptidase_S74	PF13884.6	58	D427.contig13_3	740	6.5e-08
Lys	PF00062.20	124	D427.contig13_3	740	0.21
Lys	PF00062.20	124	D427.contig13_3	740	0.21
BppU_N	PF10651.9	148	D427.contig13_4	479	4.5e-13
Gp58	PF07902.11	594	D427.contig13_4	479	0.00042
TSNAXIP1_N	PF15739.5	111	D427.contig13_4	479	0.0013
Apolipoprotein	PF01442.18	190	D427.contig13_4	479	0.015
GAS	PF13851.6	200	D427.contig13_4	479	0.016
Jag_N	PF14804.6	51	D427.contig13_4	479	0.058
Jag_N	PF14804.6	51	D427.contig13_4	479	0.058
TMPIT	PF07851.13	324	D427.contig13_4	479	0.063
IMD	PF08397.11	219	D427.contig13_4	479	0.081
Baculo_PEP_C	PF04513.12	140	D427.contig13_4	479	0.11
HsbA	PF12296.8	120	D427.contig13_4	479	0.19
HsbA	PF12296.8	120	D427.contig13_4	479	0.19
CENP-F_leu_zip	PF10473.9	140	D427.contig13_4	479	0.2
DUF4407	PF14362.6	298	D427.contig13_4	479	1.1
DUF948	PF06103.11	89	D427.contig13_4	479	1.3
DUF948	PF06103.11	89	D427.contig13_4	479	1.3
Phage_holin_4_1	PF05105.12	114	D427.contig13_5	153	1.4e-22
LcnG-beta	PF11632.8	35	D427.contig13_5	153	0.0045
Amidase_2	PF01510.25	126	D427.contig13_6	288	1.4e-11
Phage_integrase	PF00589.22	172	D427.contig13_7	405	2.6e-24
Phage_integrase	PF00589.22	172	D427.contig13_7	405	2.6e-24
Phage_int_SAM_3	PF14659.6	58	D427.contig13_7	405	0.002
Phage_int_SAM_3	PF14659.6	58	D427.contig13_7	405	0.002
Phage_int_SAM_3	PF14659.6	58	D427.contig13_7	405	0.002
Phage_int_SAM_4	PF13495.6	85	D427.contig13_7	405	0.068
Phage_int_SAM_4	PF13495.6	85	D427.contig13_7	405	0.068
YihI	PF04220.12	156	D427.contig13_7	405	0.39
YihI	PF04220.12	156	D427.contig13_7	405	0.39
DUF5067	PF16729.5	125	D427.contig13_8	223	2.1e-10
DUF4352	PF11611.8	125	D427.contig13_8	223	1.8e-09
DUF4352	PF11611.8	125	D427.contig13_8	223	1.8e-09
DUF4352	PF11611.8	125	D427.contig13_8	223	1.8e-09
CARDB	PF07705.11	102	D427.contig13_8	223	0.0054
DUF4636	PF15468.6	243	D427.contig13_8	223	0.0096
N_BRCA1_IG	PF16158.5	102	D427.contig13_8	223	0.027
N_BRCA1_IG	PF16158.5	102	D427.contig13_8	223	0.027
GH114_assoc	PF14741.6	127	D427.contig13_8	223	0.038
4HB_MCP_1	PF12729.7	181	D427.contig13_8	223	0.045
O-ag_pol_Wzy	PF14296.6	468	D427.contig13_8	223	0.048
FAM209	PF15206.6	149	D427.contig13_8	223	0.054
FAM209	PF15206.6	149	D427.contig13_8	223	0.054
Rod_C	PF10493.9	551	D427.contig13_8	223	0.12
Peptidase_M78	PF06114.13	123	D427.contig13_9	141	3.5e-12
DUF3810	PF12725.7	310	D427.contig13_9	141	0.0044
DUF3810	PF12725.7	310	D427.contig13_9	141	0.0044
Zn_peptidase_2	PF04298.12	218	D427.contig13_9	141	0.11
HTH_19	PF12844.7	65	D427.contig13_10	139	2.2e-07
HTH_19	PF12844.7	65	D427.contig13_10	139	2.2e-07
HTH_3	PF01381.22	55	D427.contig13_10	139	4.6e-07
HTH_3	PF01381.22	55	D427.contig13_10	139	4.6e-07
HTH_26	PF13443.6	63	D427.contig13_10	139	2.3e-05
BetR	PF08667.10	148	D427.contig13_10	139	0.046
HTH_3	PF01381.22	55	D427.contig13_11	61	3.5e-07
HTH_19	PF12844.7	65	D427.contig13_11	61	0.0001
HTH_26	PF13443.6	63	D427.contig13_11	61	0.0026
HTH_37	PF13744.6	80	D427.contig13_11	61	0.0033
HTH_31	PF13560.6	64	D427.contig13_11	61	0.0049
HTH_29	PF13551.6	63	D427.contig13_11	61	0.0052
CENP-B_N	PF04218.13	53	D427.contig13_11	61	0.011
YdaS_antitoxin	PF15943.5	65	D427.contig13_11	61	0.013
HTH_38	PF13936.6	44	D427.contig13_11	61	0.014
HTH_38	PF13936.6	44	D427.contig13_11	61	0.014
Trp_repressor	PF01371.19	88	D427.contig13_11	61	0.017
HTH_25	PF13413.6	62	D427.contig13_11	61	0.027
HTH_23	PF13384.6	50	D427.contig13_11	61	0.028
PSD1	PF07587.11	244	D427.contig13_11	61	0.11
NuDC	PF16273.5	66	D427.contig13_13	65	0.0037
NuDC	PF16273.5	66	D427.contig13_13	65	0.0037
Caudo_TAP	PF02413.17	130	D427.contig13_15	61	0.032
EcoRI_methylase	PF13651.6	353	D427.contig13_16	183	5.8e-07
EcoRI_methylase	PF13651.6	353	D427.contig13_16	183	5.8e-07
Dam	PF05869.11	171	D427.contig13_16	183	0.0073
N6_Mtase	PF02384.16	312	D427.contig13_16	183	0.15
N6_Mtase	PF02384.16	312	D427.contig13_16	183	0.15
DUF1642	PF07852.11	138	D427.contig13_18	227	1.6e-16
MerR_1	PF13411.6	69	D427.contig13_19	61	0.059
Prismane	PF03063.20	511	D427.contig13_20	160	0.0016
Vezatin	PF12632.7	279	D427.contig13_20	160	0.029
RLAN	PF14401.6	150	D427.contig13_20	160	0.041
RLAN	PF14401.6	150	D427.contig13_20	160	0.041
AP3D1	PF06375.11	159	D427.contig13_20	160	0.045
Vfa1	PF08432.10	181	D427.contig13_20	160	0.3
SAPS	PF04499.15	489	D427.contig13_20	160	0.39
DUF2151	PF10221.9	688	D427.contig13_20	160	0.41
DDHD	PF02862.17	223	D427.contig13_20	160	0.51
CPSF100_C	PF13299.6	170	D427.contig13_20	160	0.53
DUF3306	PF11748.8	121	D427.contig13_20	160	0.64
Presenilin	PF01080.17	398	D427.contig13_20	160	1.2
XRN_M	PF17846.1	443	D427.contig13_20	160	3.4
TP53IP5	PF15331.6	218	D427.contig13_20	160	3.5
DUF2894	PF11445.8	188	D427.contig13_20	160	4
DUF2800	PF10926.8	363	D427.contig13_21	391	1.9e-135
PDDEXK_1	PF12705.7	255	D427.contig13_21	391	1.1e-07
MSV199	PF10553.9	132	D427.contig13_22	121	0.0064
DUF2164	PF09932.9	74	D427.contig13_22	121	0.033
DUF2815	PF10991.8	173	D427.contig13_23	192	1.1e-61
DrrA_P4M	PF14860.6	103	D427.contig13_23	192	0.1
DIMCO_N	PF16844.5	91	D427.contig13_23	192	0.16
UBN_AB	PF14075.6	213	D427.contig13_25	183	0.023
CNP_C_terminal	PF17839.1	108	D427.contig13_25	183	0.095
CNP_C_terminal	PF17839.1	108	D427.contig13_25	183	0.095
CNP_C_terminal	PF17839.1	108	D427.contig13_25	183	0.095
TSP_NTD	PF17804.1	193	D427.contig13_25	183	0.1
TSP_NTD	PF17804.1	193	D427.contig13_25	183	0.1
DNA_pol_A	PF00476.20	376	D427.contig13_26	654	4.1e-22
RNase_H_2	PF13482.6	166	D427.contig13_26	654	0.00076
RNase_H_2	PF13482.6	166	D427.contig13_26	654	0.00076
DNA_pol_A_exo1	PF01612.20	176	D427.contig13_26	654	0.0042
DNA_methylase	PF00145.17	335	D427.contig13_27	322	6e-50
DNA_methylase	PF00145.17	335	D427.contig13_27	322	6e-50
VirE	PF05272.11	198	D427.contig13_28	813	1.3e-74
VAPB_antitox	PF02697.14	69	D427.contig13_28	813	0.13
VAPB_antitox	PF02697.14	69	D427.contig13_28	813	0.13
NACHT	PF05729.12	166	D427.contig13_28	813	0.15
VRR_NUC	PF08774.11	108	D427.contig13_29	97	0.0062
SNF2_N	PF00176.23	350	D427.contig13_30	454	1.6e-21
ResIII	PF04851.15	171	D427.contig13_30	454	1e-05
ResIII	PF04851.15	171	D427.contig13_30	454	1e-05
Helicase_C	PF00271.31	111	D427.contig13_30	454	0.0007
DEAD	PF00270.29	176	D427.contig13_30	454	0.0021
DUF2745	PF10922.8	85	D427.contig13_30	454	0.075
Sigma70_r4_2	PF08281.12	54	D427.contig13_31	138	0.00023
Sigma70_r4	PF04545.16	50	D427.contig13_31	138	0.00055
DUF1910	PF08928.10	117	D427.contig13_31	138	0.045
DUF1910	PF08928.10	117	D427.contig13_31	138	0.045
Phi-29_GP16_7	PF06720.11	130	D427.contig13_31	138	0.089
Phage_terminase	PF10668.9	60	D427.contig13_33	241	1.8e-22
HTH_Tnp_1	PF01527.20	75	D427.contig13_33	241	0.00037
HTH_Tnp_1	PF01527.20	75	D427.contig13_33	241	0.00037
Terminase_5	PF06056.12	58	D427.contig13_33	241	0.00056
HTH_23	PF13384.6	50	D427.contig13_33	241	0.0025
DUF1804	PF08822.11	164	D427.contig13_33	241	0.02
DUF1804	PF08822.11	164	D427.contig13_33	241	0.02
HTH_Tnp_1_2	PF13022.6	123	D427.contig13_33	241	0.028
HTH_Tnp_1_2	PF13022.6	123	D427.contig13_33	241	0.028
HTH_28	PF13518.6	52	D427.contig13_33	241	0.031
HTH_28	PF13518.6	52	D427.contig13_33	241	0.031
Sigma70_r4_2	PF08281.12	54	D427.contig13_33	241	0.1
Terminase_3	PF04466.13	201	D427.contig13_34	453	1e-40
Terminase_3C	PF17288.2	155	D427.contig13_34	453	1.9e-25
Terminase_3C	PF17288.2	155	D427.contig13_34	453	1.9e-25
Mad3_BUB1_I	PF08311.12	124	D427.contig13_34	453	0.015
Mad3_BUB1_I	PF08311.12	124	D427.contig13_34	453	0.015
Phage_prot_Gp6	PF05133.14	420	D427.contig13_35	511	1.5e-63
SCVP	PF17619.2	96	D427.contig13_35	511	0.0052
SCVP	PF17619.2	96	D427.contig13_35	511	0.0052
SCVP	PF17619.2	96	D427.contig13_35	511	0.0052
Phage_min_cap2	PF06152.11	367	D427.contig13_36	314	3.7e-94
Slp	PF03843.13	153	D427.contig14_1	129	0.0011
Slp	PF03843.13	153	D427.contig14_1	129	0.0011
Phage_integrase	PF00589.22	172	D427.contig14_2	382	1.8e-30
Phage_integrase	PF00589.22	172	D427.contig14_2	382	1.8e-30
Phage_int_SAM_5	PF13102.6	99	D427.contig14_2	382	0.0093
Phage_int_SAM_5	PF13102.6	99	D427.contig14_2	382	0.0093
MCM3AP_GANP	PF16769.5	718	D427.contig14_2	382	0.12
DUF3021	PF11457.8	130	D427.contig14_6	95	0.0009
DUF3810	PF12725.7	310	D427.contig14_6	95	0.18
OAD_gamma	PF04277.13	77	D427.contig14_6	95	0.19
OAD_gamma	PF04277.13	77	D427.contig14_6	95	0.19
CRA	PF06589.11	127	D427.contig14_6	95	0.98
CRA	PF06589.11	127	D427.contig14_6	95	0.98
FeoB_associated	PF12669.7	44	D427.contig14_6	95	1.2
FeoB_associated	PF12669.7	44	D427.contig14_6	95	1.2
NVEALA	PF14055.6	64	D427.contig14_6	95	4
NVEALA	PF14055.6	64	D427.contig14_6	95	4
Synaptobrevin	PF00957.21	89	D427.contig14_6	95	9.4
Synaptobrevin	PF00957.21	89	D427.contig14_6	95	9.4
DUF3888	PF13027.6	88	D427.contig14_7	160	0.061
TIR-like	PF10137.9	118	D427.contig14_7	160	0.064
V-set	PF07686.17	109	D427.contig14_8	139	0.0094
V-set	PF07686.17	109	D427.contig14_8	139	0.0094
Amidase_2	PF01510.25	126	D427.contig14_9	315	1.6e-18
Amidase_2	PF01510.25	126	D427.contig14_9	315	1.6e-18
PG_binding_1	PF01471.18	57	D427.contig14_9	315	2.6e-07
PG_binding_1	PF01471.18	57	D427.contig14_9	315	2.6e-07
PG_binding_1	PF01471.18	57	D427.contig14_9	315	2.6e-07
PG_binding_1	PF01471.18	57	D427.contig14_9	315	2.6e-07
PG_binding_3	PF09374.10	76	D427.contig14_9	315	0.00045
PG_binding_3	PF09374.10	76	D427.contig14_9	315	0.00045
PG_binding_3	PF09374.10	76	D427.contig14_9	315	0.00045
Phage_holin_Dp1	PF16938.5	63	D427.contig14_10	82	8.4e-14
FixS	PF03597.15	44	D427.contig14_10	82	0.21
FixS	PF03597.15	44	D427.contig14_10	82	0.21
FixS	PF03597.15	44	D427.contig14_10	82	0.21
ATG2_CAD	PF13329.6	155	D427.contig14_11	155	0.0038
Phage_Mu_F	PF04233.14	112	D427.contig14_11	155	0.0092
HD_5	PF13487.6	64	D427.contig14_12	48	0.031
DUF5320	PF17253.2	99	D427.contig14_13	93	0.31
Collagen	PF01391.18	60	D427.contig14_14	1032	0.00014
Collagen	PF01391.18	60	D427.contig14_14	1032	0.00014
Collagen	PF01391.18	60	D427.contig14_14	1032	0.00014
Collagen	PF01391.18	60	D427.contig14_14	1032	0.00014
Collagen	PF01391.18	60	D427.contig14_14	1032	0.00014
Collagen	PF01391.18	60	D427.contig14_14	1032	0.00014
Prophage_tail	PF06605.11	316	D427.contig14_15	844	3e-16
Metallophos	PF00149.28	204	D427.contig14_15	844	3.6e-09
Metallophos	PF00149.28	204	D427.contig14_15	844	3.6e-09
Sipho_tail	PF05709.11	255	D427.contig14_16	500	5.4e-20
PhageMin_Tail	PF10145.9	198	D427.contig14_17	1375	1.1e-12
PhageMin_Tail	PF10145.9	198	D427.contig14_17	1375	1.1e-12
PhageMin_Tail	PF10145.9	198	D427.contig14_17	1375	1.1e-12
PhageMin_Tail	PF10145.9	198	D427.contig14_17	1375	1.1e-12
PhageMin_Tail	PF10145.9	198	D427.contig14_17	1375	1.1e-12
PhageMin_Tail	PF10145.9	198	D427.contig14_17	1375	1.1e-12
PhageMin_Tail	PF10145.9	198	D427.contig14_17	1375	1.1e-12
FCH	PF00611.23	77	D427.contig14_17	1375	3.5
FCH	PF00611.23	77	D427.contig14_17	1375	3.5
FCH	PF00611.23	77	D427.contig14_17	1375	3.5
DUF1522	PF07482.11	110	D427.contig14_18	126	0.085
Phage_TTP_1	PF04630.12	199	D427.contig14_19	204	5e-08
DUF3168	PF11367.8	117	D427.contig14_20	132	0.00053
HK97-gp10_like	PF04883.12	81	D427.contig14_21	133	0.00012
HK97-gp10_like	PF04883.12	81	D427.contig14_21	133	0.00012
HTH_33	PF13592.6	60	D427.contig14_21	133	0.048
HTH_33	PF13592.6	60	D427.contig14_21	133	0.048
Phage_H_T_join	PF05521.11	96	D427.contig14_22	127	0.021
Phage_capsid	PF05065.13	280	D427.contig14_24	393	2.3e-07
Phage_capsid	PF05065.13	280	D427.contig14_24	393	2.3e-07
CLP_protease	PF00574.23	182	D427.contig14_25	235	1e-31
SDH_sah	PF01972.16	286	D427.contig14_25	235	2.2e-06
SDH_sah	PF01972.16	286	D427.contig14_25	235	2.2e-06
TPP_enzyme_N	PF02776.18	172	D427.contig14_25	235	0.022
DUF5361	PF17318.2	87	D427.contig14_25	235	0.03
DUF938	PF06080.12	204	D427.contig14_25	235	0.042
DUF179	PF02622.15	160	D427.contig14_25	235	0.1
DUF2400	PF09674.10	227	D427.contig14_25	235	0.11
NUMOD4	PF07463.11	49	D427.contig14_26	176	2.1e-13
NUMOD4	PF07463.11	49	D427.contig14_26	176	2.1e-13
HNH_3	PF13392.6	46	D427.contig14_26	176	3.1e-13
Phage_portal	PF04860.12	314	D427.contig14_27	385	1.8e-27
CooT	PF10133.9	61	D427.contig14_27	385	0.00025
CooT	PF10133.9	61	D427.contig14_27	385	0.00025
Sigma70_r2	PF04542.14	71	D427.contig14_27	385	0.17
Cass2	PF14526.6	149	D427.contig14_28	92	0.035
Terminase_1	PF03354.15	468	D427.contig14_30	561	7.8e-44
WcbI	PF18588.1	206	D427.contig14_30	561	0.097
HisK_sensor	PF18698.1	126	D427.contig14_30	561	0.14
HisK_sensor	PF18698.1	126	D427.contig14_30	561	0.14
Helicase_RecD	PF05127.14	177	D427.contig14_30	561	0.18
NDUFB11	PF17250.2	86	D427.contig14_30	561	0.38
NDUFB11	PF17250.2	86	D427.contig14_30	561	0.38
NDUFB11	PF17250.2	86	D427.contig14_30	561	0.38
Terminase_4	PF05119.12	99	D427.contig14_31	87	9.4e-06
Prophage_tail	PF06605.11	316	D427.contig15_1	654	4.3e-22
Peptidase_S74	PF13884.6	58	D427.contig15_1	654	1.6e-07
Peptidase_S74	PF13884.6	58	D427.contig15_1	654	1.6e-07
Syntaxin-6_N	PF09177.11	99	D427.contig15_1	654	0.1
Syntaxin-6_N	PF09177.11	99	D427.contig15_1	654	0.1
DUF2443	PF10398.9	79	D427.contig15_1	654	0.29
DUF2443	PF10398.9	79	D427.contig15_1	654	0.29
XhlA	PF10779.9	67	D427.contig15_1	654	2.7
XhlA	PF10779.9	67	D427.contig15_1	654	2.7
XhlA	PF10779.9	67	D427.contig15_1	654	2.7
BppU_N	PF10651.9	148	D427.contig15_2	500	5.2e-13
Baculo_PEP_C	PF04513.12	140	D427.contig15_2	500	0.0019
KxDL	PF10241.9	86	D427.contig15_2	500	0.056
TACC_C	PF05010.14	201	D427.contig15_2	500	0.16
TACC_C	PF05010.14	201	D427.contig15_2	500	0.16
Occludin_ELL	PF07303.13	101	D427.contig15_2	500	0.22
Occludin_ELL	PF07303.13	101	D427.contig15_2	500	0.22
Muted	PF14942.6	146	D427.contig15_2	500	0.56
FliD_N	PF02465.18	97	D427.contig15_2	500	0.88
FliD_N	PF02465.18	97	D427.contig15_2	500	0.88
Phage_holin_4_1	PF05105.12	114	D427.contig15_3	135	1.7e-22
LcnG-beta	PF11632.8	35	D427.contig15_3	135	0.0038
Amidase_2	PF01510.25	126	D427.contig15_4	278	2.3e-11
Resolvase	PF00239.21	146	D427.contig15_5	450	3.4e-33
Resolvase	PF00239.21	146	D427.contig15_5	450	3.4e-33
Zn_ribbon_recom	PF13408.6	58	D427.contig15_5	450	6.4e-14
Recombinase	PF07508.13	104	D427.contig15_5	450	5.4e-08
Recombinase	PF07508.13	104	D427.contig15_5	450	5.4e-08
Recombinase	PF07508.13	104	D427.contig15_5	450	5.4e-08
Recombinase	PF07508.13	104	D427.contig15_5	450	5.4e-08
Jas	PF16135.5	76	D427.contig15_5	450	0.11
HALZ	PF02183.18	43	D427.contig15_6	61	0.019
HALZ	PF02183.18	43	D427.contig15_6	61	0.019
Peptidase_S24	PF00717.23	70	D427.contig15_7	236	2.2e-12
HTH_19	PF12844.7	65	D427.contig15_7	236	4.7e-10
HTH_3	PF01381.22	55	D427.contig15_7	236	6.1e-10
HTH_26	PF13443.6	63	D427.contig15_7	236	2e-07
HTH_31	PF13560.6	64	D427.contig15_7	236	2.8e-06
HTH_37	PF13744.6	80	D427.contig15_7	236	1.4e-05
HTH_24	PF13412.6	48	D427.contig15_7	236	0.0046
HTH_24	PF13412.6	48	D427.contig15_7	236	0.0046
MarR	PF01047.22	59	D427.contig15_7	236	0.0049
MarR	PF01047.22	59	D427.contig15_7	236	0.0049
Phage_CI_repr	PF07022.13	65	D427.contig15_7	236	0.0066
MqsA_antitoxin	PF15731.5	131	D427.contig15_7	236	0.016
Luciferase_N	PF05295.11	82	D427.contig15_7	236	0.025
BetR	PF08667.10	148	D427.contig15_7	236	0.031
HTH_10	PF04967.12	53	D427.contig15_7	236	0.032
HTH_10	PF04967.12	53	D427.contig15_7	236	0.032
HTH_IclR	PF09339.10	52	D427.contig15_7	236	0.035
HTH_5	PF01022.20	47	D427.contig15_7	236	0.044
HTH_3	PF01381.22	55	D427.contig15_8	69	2.6e-13
HTH_31	PF13560.6	64	D427.contig15_8	69	4.6e-09
HTH_19	PF12844.7	65	D427.contig15_8	69	1.1e-08
HTH_26	PF13443.6	63	D427.contig15_8	69	8.4e-05
DUF739	PF05339.11	69	D427.contig15_8	69	9.8e-05
HTH_25	PF13413.6	62	D427.contig15_8	69	0.014
HTH_25	PF13413.6	62	D427.contig15_8	69	0.014
HTH_37	PF13744.6	80	D427.contig15_8	69	0.028
HTH_37	PF13744.6	80	D427.contig15_8	69	0.028
Homeodomain	PF00046.29	57	D427.contig15_8	69	0.031
Homeodomain	PF00046.29	57	D427.contig15_8	69	0.031
Sigma70_r4	PF04545.16	50	D427.contig15_8	69	0.035
Sigma70_r4	PF04545.16	50	D427.contig15_8	69	0.035
Pou	PF00157.17	72	D427.contig15_8	69	0.037
Pou	PF00157.17	72	D427.contig15_8	69	0.037
BetR	PF08667.10	148	D427.contig15_8	69	0.049
DUF494	PF04361.13	152	D427.contig15_8	69	0.072
HTH_23	PF13384.6	50	D427.contig15_8	69	0.089
HTH_23	PF13384.6	50	D427.contig15_8	69	0.089
ORF6C	PF10552.9	114	D427.contig15_10	232	4.6e-27
ORF6C	PF10552.9	114	D427.contig15_10	232	4.6e-27
Phage_pRha	PF09669.10	88	D427.contig15_10	232	1.4e-26
Phage_pRha	PF09669.10	88	D427.contig15_10	232	1.4e-26
Stn1	PF10451.9	252	D427.contig15_10	232	0.035
DUF4578	PF15147.6	126	D427.contig15_10	232	0.27
DUF4578	PF15147.6	126	D427.contig15_10	232	0.27
DUF5592	PF17332.2	89	D427.contig15_11	58	0.025
DUF3040	PF11239.8	84	D427.contig15_11	58	0.035
PhoR	PF11808.8	86	D427.contig15_11	58	0.038
DUF1106	PF06523.11	91	D427.contig15_13	52	0.01
ERF	PF04404.12	153	D427.contig15_15	226	8.4e-26
DUF2278	PF10042.9	204	D427.contig15_15	226	0.0053
DUF2278	PF10042.9	204	D427.contig15_15	226	0.0053
YARHG	PF13308.6	85	D427.contig15_15	226	0.026
YARHG	PF13308.6	85	D427.contig15_15	226	0.026
SKA2	PF16740.5	110	D427.contig15_15	226	0.26
SKA2	PF16740.5	110	D427.contig15_15	226	0.26
DUF1351	PF07083.11	210	D427.contig15_16	327	2.7e-48
DUF1351	PF07083.11	210	D427.contig15_16	327	2.7e-48
DUF4974	PF16344.5	70	D427.contig15_16	327	0.00073
DUF4974	PF16344.5	70	D427.contig15_16	327	0.00073
DUF45	PF01863.17	207	D427.contig15_16	327	0.76
DUF45	PF01863.17	207	D427.contig15_16	327	0.76
HEPN_RiboL-PSP	PF18735.1	194	D427.contig15_16	327	1.9
HEPN_RiboL-PSP	PF18735.1	194	D427.contig15_16	327	1.9
DUF1643	PF07799.12	135	D427.contig15_16	327	2.2
DUF1643	PF07799.12	135	D427.contig15_16	327	2.2
DUF1643	PF07799.12	135	D427.contig15_16	327	2.2
HNHc_6	PF16784.5	200	D427.contig15_17	227	7.3e-36
DUF968	PF06147.11	200	D427.contig15_17	227	0.011
Phage_rep_org_N	PF09681.10	121	D427.contig15_18	323	1.3e-32
Phage_rep_org_N	PF09681.10	121	D427.contig15_18	323	1.3e-32
TetR_C_3	PF08362.11	143	D427.contig15_18	323	0.038
DNA_pol3_beta_3	PF02768.15	121	D427.contig15_19	210	4.5e-08
DNA_pol3_beta_2	PF02767.16	116	D427.contig15_19	210	0.00096
DNA_pol3_beta_2	PF02767.16	116	D427.contig15_19	210	0.00096
PcfK	PF14058.6	130	D427.contig15_20	140	7.8e-23
PcfJ	PF14284.6	144	D427.contig15_21	458	8.8e-35
PcfJ	PF14284.6	144	D427.contig15_21	458	8.8e-35
Lge1	PF11488.8	71	D427.contig15_21	458	0.00064
Vps39_1	PF10366.9	108	D427.contig15_21	458	0.043
Vps39_1	PF10366.9	108	D427.contig15_21	458	0.043
MazE_antitoxin	PF04014.18	46	D427.contig15_22	91	0.022
DUF3906	PF13046.6	64	D427.contig15_22	91	0.024
DUF3906	PF13046.6	64	D427.contig15_22	91	0.024
YopX	PF09643.10	131	D427.contig15_23	169	3.1e-07
Phytoreo_Pns	PF05451.11	352	D427.contig15_26	93	0.093
DUF1642	PF07852.11	138	D427.contig15_28	167	8.6e-30
Ehbp	PF10622.9	77	D427.contig15_28	167	0.086
DUF1533	PF07550.11	60	D427.contig15_30	61	0.0062
DUF1533	PF07550.11	60	D427.contig15_30	61	0.0062
S1-like	PF14444.6	58	D427.contig15_30	61	0.11
HTH_38	PF13936.6	44	D427.contig15_32	139	0.01
Sigma70_r4_2	PF08281.12	54	D427.contig15_32	139	0.064
ParBc	PF02195.18	90	D427.contig15_34	174	6.5e-09
ParBc	PF02195.18	90	D427.contig15_34	174	6.5e-09
DUF4338	PF14236.6	230	D427.contig15_35	203	0.00037
DUF1905	PF08922.11	82	D427.contig15_35	203	0.1
SLATT_2	PF18183.1	192	D427.contig15_36	63	0.14
Phage_terminase	PF10668.9	60	D427.contig15_37	278	1.7e-22
HTH_Tnp_1	PF01527.20	75	D427.contig15_37	278	0.011
HTH_Tnp_1	PF01527.20	75	D427.contig15_37	278	0.011
DUF4349	PF14257.6	213	D427.contig15_37	278	0.027
DUF4349	PF14257.6	213	D427.contig15_37	278	0.027
HTH_28	PF13518.6	52	D427.contig15_37	278	0.1
HTH_28	PF13518.6	52	D427.contig15_37	278	0.1
HTH_23	PF13384.6	50	D427.contig15_37	278	0.15
HTH_23	PF13384.6	50	D427.contig15_37	278	0.15
HTH_23	PF13384.6	50	D427.contig15_37	278	0.15
DUF2701	PF10857.8	63	D427.contig15_37	278	0.29
DUF2701	PF10857.8	63	D427.contig15_37	278	0.29
DUF2701	PF10857.8	63	D427.contig15_37	278	0.29
ArAE_1_C	PF11728.8	166	D427.contig15_37	278	0.52
ArAE_1_C	PF11728.8	166	D427.contig15_37	278	0.52
ArAE_1_C	PF11728.8	166	D427.contig15_37	278	0.52
Noelin-1	PF12308.8	100	D427.contig15_37	278	0.82
Noelin-1	PF12308.8	100	D427.contig15_37	278	0.82
ENT	PF03735.14	70	D427.contig15_37	278	4.2
ENT	PF03735.14	70	D427.contig15_37	278	4.2
ENT	PF03735.14	70	D427.contig15_37	278	4.2
Phage_prot_Gp6	PF05133.14	420	D427.contig15_39	500	5.7e-54
Styelin	PF17562.2	59	D427.contig15_39	500	0.12
Phage_min_cap2	PF06152.11	367	D427.contig15_41	314	6e-93
DUF3502	PF12010.8	130	D427.contig15_41	314	0.046
DUF3502	PF12010.8	130	D427.contig15_41	314	0.046
Phage_integrase	PF00589.22	172	D427.contig16_2	377	6.1e-26
Phage_integrase	PF00589.22	172	D427.contig16_2	377	6.1e-26
Phage_int_SAM_3	PF14659.6	58	D427.contig16_2	377	7.8e-14
Phage_int_SAM_3	PF14659.6	58	D427.contig16_2	377	7.8e-14
