target	acc	tlen	query	qlen	evalue
DUF4880	PF16220.5	43	D295.contig21_26	95	0.13
DUF4880	PF16220.5	43	D295.contig21_26	95	0.13
Annexin_like	PF18411.1	93	D295.contig21_28	64	0.0055
RlaP	PF10127.9	245	D295.contig21_31	271	4.6e-60
NTP_transf_2	PF01909.23	95	D295.contig21_31	271	0.15
Thg1	PF04446.12	125	D295.contig21_38	290	5.7e-26
Thg1C	PF14413.6	122	D295.contig21_38	290	7.5e-05
Sulfatase	PF00884.23	309	D295.contig22_2	539	1.3e-46
Phosphodiest	PF01663.22	357	D295.contig22_2	539	3.5e-10
Phosphodiest	PF01663.22	357	D295.contig22_2	539	3.5e-10
Phosphodiest	PF01663.22	357	D295.contig22_2	539	3.5e-10
DUF4976	PF16347.5	103	D295.contig22_2	539	1.1e-06
DUF4976	PF16347.5	103	D295.contig22_2	539	1.1e-06
DUF229	PF02995.17	497	D295.contig22_2	539	0.00028
Metalloenzyme	PF01676.18	248	D295.contig22_2	539	0.0037
Metalloenzyme	PF01676.18	248	D295.contig22_2	539	0.0037
Metalloenzyme	PF01676.18	248	D295.contig22_2	539	0.0037
Sulfatase_C	PF14707.6	124	D295.contig22_2	539	0.073
DUF4994	PF16385.5	98	D295.contig22_2	539	0.15
BPD_transp_1	PF00528.22	185	D295.contig22_3	316	8.7e-14
BPD_transp_1	PF00528.22	185	D295.contig22_3	316	8.7e-14
Flp_Fap	PF04964.14	46	D295.contig22_3	316	3
Flp_Fap	PF04964.14	46	D295.contig22_3	316	3
Flp_Fap	PF04964.14	46	D295.contig22_3	316	3
BPD_transp_1	PF00528.22	185	D295.contig22_4	299	2.2e-15
BPD_transp_1	PF00528.22	185	D295.contig22_4	299	2.2e-15
SBP_bac_1	PF01547.25	315	D295.contig22_5	537	4.7e-11
DUF3502	PF12010.8	130	D295.contig22_5	537	2.8e-09
Sulfatase	PF00884.23	309	D295.contig22_6	466	1.3e-58
Phosphodiest	PF01663.22	357	D295.contig22_6	466	3.5e-11
DUF229	PF02995.17	497	D295.contig22_6	466	0.019
HBS1_N	PF08938.10	78	D295.contig22_6	466	0.16
UvrA_inter	PF17760.1	109	D295.contig22_7	942	2e-40
UvrA_DNA-bind	PF17755.1	110	D295.contig22_7	942	2.3e-35
UvrA_DNA-bind	PF17755.1	110	D295.contig22_7	942	2.3e-35
ABC_tran	PF00005.27	137	D295.contig22_7	942	5.8e-20
ABC_tran	PF00005.27	137	D295.contig22_7	942	5.8e-20
ABC_tran	PF00005.27	137	D295.contig22_7	942	5.8e-20
SMC_N	PF02463.19	220	D295.contig22_7	942	9e-12
SMC_N	PF02463.19	220	D295.contig22_7	942	9e-12
SMC_N	PF02463.19	220	D295.contig22_7	942	9e-12
SMC_N	PF02463.19	220	D295.contig22_7	942	9e-12
AAA_29	PF13555.6	61	D295.contig22_7	942	3.9e-08
AAA_29	PF13555.6	61	D295.contig22_7	942	3.9e-08
AAA_16	PF13191.6	170	D295.contig22_7	942	7.7e-08
AAA_16	PF13191.6	170	D295.contig22_7	942	7.7e-08
AAA_21	PF13304.6	303	D295.contig22_7	942	1.7e-07
AAA_21	PF13304.6	303	D295.contig22_7	942	1.7e-07
AAA_21	PF13304.6	303	D295.contig22_7	942	1.7e-07
AAA_21	PF13304.6	303	D295.contig22_7	942	1.7e-07
RsgA_GTPase	PF03193.16	167	D295.contig22_7	942	4.7e-06
RsgA_GTPase	PF03193.16	167	D295.contig22_7	942	4.7e-06
AAA_22	PF13401.6	137	D295.contig22_7	942	0.00019
AAA_22	PF13401.6	137	D295.contig22_7	942	0.00019
AAA_22	PF13401.6	137	D295.contig22_7	942	0.00019
AAA_25	PF13481.6	194	D295.contig22_7	942	0.00052
AAA_25	PF13481.6	194	D295.contig22_7	942	0.00052
AAA_25	PF13481.6	194	D295.contig22_7	942	0.00052
APS_kinase	PF01583.20	158	D295.contig22_7	942	0.00053
APS_kinase	PF01583.20	158	D295.contig22_7	942	0.00053
AAA_33	PF13671.6	143	D295.contig22_7	942	0.00054
AAA_33	PF13671.6	143	D295.contig22_7	942	0.00054
AAA_33	PF13671.6	143	D295.contig22_7	942	0.00054
AAA_23	PF13476.6	200	D295.contig22_7	942	0.00064
AAA_23	PF13476.6	200	D295.contig22_7	942	0.00064
AAA_23	PF13476.6	200	D295.contig22_7	942	0.00064
AAA_18	PF13238.6	130	D295.contig22_7	942	0.00086
AAA_18	PF13238.6	130	D295.contig22_7	942	0.00086
NACHT	PF05729.12	166	D295.contig22_7	942	0.0017
NACHT	PF05729.12	166	D295.contig22_7	942	0.0017
AAA_15	PF13175.6	369	D295.contig22_7	942	0.0025
AAA_15	PF13175.6	369	D295.contig22_7	942	0.0025
AAA_15	PF13175.6	369	D295.contig22_7	942	0.0025
AAA_24	PF13479.6	197	D295.contig22_7	942	0.0057
AAA_24	PF13479.6	197	D295.contig22_7	942	0.0057
AAA_24	PF13479.6	197	D295.contig22_7	942	0.0057
AAA_24	PF13479.6	197	D295.contig22_7	942	0.0057
cobW	PF02492.19	177	D295.contig22_7	942	0.0058
cobW	PF02492.19	177	D295.contig22_7	942	0.0058
ATPase	PF06745.13	231	D295.contig22_7	942	0.007
ATPase	PF06745.13	231	D295.contig22_7	942	0.007
AAA_14	PF13173.6	131	D295.contig22_7	942	0.016
AAA_14	PF13173.6	131	D295.contig22_7	942	0.016
AAA_14	PF13173.6	131	D295.contig22_7	942	0.016
ATPase_2	PF01637.18	233	D295.contig22_7	942	0.016
ATPase_2	PF01637.18	233	D295.contig22_7	942	0.016
DUF2075	PF09848.9	363	D295.contig22_7	942	0.019
DUF2075	PF09848.9	363	D295.contig22_7	942	0.019
YhfH	PF14149.6	37	D295.contig22_7	942	0.024
YhfH	PF14149.6	37	D295.contig22_7	942	0.024
YhfH	PF14149.6	37	D295.contig22_7	942	0.024
RNA_helicase	PF00910.22	107	D295.contig22_7	942	0.039
RNA_helicase	PF00910.22	107	D295.contig22_7	942	0.039
MMR_HSR1	PF01926.23	114	D295.contig22_7	942	0.043
MMR_HSR1	PF01926.23	114	D295.contig22_7	942	0.043
DnaJ_CXXCXGXG	PF00684.19	67	D295.contig22_7	942	0.044
DnaJ_CXXCXGXG	PF00684.19	67	D295.contig22_7	942	0.044
DnaJ_CXXCXGXG	PF00684.19	67	D295.contig22_7	942	0.044
AAA_7	PF12775.7	181	D295.contig22_7	942	0.046
AAA_7	PF12775.7	181	D295.contig22_7	942	0.046
AAA_7	PF12775.7	181	D295.contig22_7	942	0.046
CPT	PF07931.12	174	D295.contig22_7	942	0.046
CPT	PF07931.12	174	D295.contig22_7	942	0.046
CPT	PF07931.12	174	D295.contig22_7	942	0.046
Zn_Tnp_IS91	PF14319.6	91	D295.contig22_7	942	0.053
Zn_Tnp_IS91	PF14319.6	91	D295.contig22_7	942	0.053
BCA_ABC_TP_C	PF12399.8	23	D295.contig22_7	942	0.065
BCA_ABC_TP_C	PF12399.8	23	D295.contig22_7	942	0.065
zf_UBZ	PF18439.1	32	D295.contig22_7	942	0.12
zf_UBZ	PF18439.1	32	D295.contig22_7	942	0.12
DUF815	PF05673.13	250	D295.contig22_7	942	0.17
DUF815	PF05673.13	250	D295.contig22_7	942	0.17
AAA_30	PF13604.6	192	D295.contig22_7	942	0.21
AAA_30	PF13604.6	192	D295.contig22_7	942	0.21
AAA_30	PF13604.6	192	D295.contig22_7	942	0.21
NTPase_1	PF03266.15	168	D295.contig22_7	942	1.9
NTPase_1	PF03266.15	168	D295.contig22_7	942	1.9
NTPase_1	PF03266.15	168	D295.contig22_7	942	1.9
Zn-ribbon_8	PF09723.10	40	D295.contig22_7	942	3.2
Zn-ribbon_8	PF09723.10	40	D295.contig22_7	942	3.2
Zn-ribbon_8	PF09723.10	40	D295.contig22_7	942	3.2
Glyco_hydro_42	PF02449.15	374	D295.contig22_8	711	9.8e-147
Glyco_hydro_42M	PF08532.10	207	D295.contig22_8	711	5.6e-57
Glyco_hydro_42C	PF08533.10	58	D295.contig22_8	711	9.7e-07
Glyco_hydro_14	PF01373.17	402	D295.contig22_8	711	0.00026
Glyco_hydro_14	PF01373.17	402	D295.contig22_8	711	0.00026
Glyco_hydro_14	PF01373.17	402	D295.contig22_8	711	0.00026
Glyco_hydro_35	PF01301.19	316	D295.contig22_8	711	0.012
Glyco_hydro_2_C	PF02836.17	302	D295.contig22_8	711	0.014
Glyco_hydro_2_C	PF02836.17	302	D295.contig22_8	711	0.014
FCD	PF07729.12	125	D295.contig22_9	226	1.1e-21
GntR	PF00392.21	64	D295.contig22_9	226	2.7e-12
GntR	PF00392.21	64	D295.contig22_9	226	2.7e-12
HTH_Crp_2	PF13545.6	68	D295.contig22_9	226	0.092
TFIIE_alpha	PF02002.17	105	D295.contig22_9	226	0.12
TFIIE_alpha	PF02002.17	105	D295.contig22_9	226	0.12
TFIIE_alpha	PF02002.17	105	D295.contig22_9	226	0.12
Mannitol_dh_C	PF08125.13	246	D295.contig22_10	537	8e-29
Mannitol_dh_C	PF08125.13	246	D295.contig22_10	537	8e-29
Mannitol_dh	PF01232.23	151	D295.contig22_10	537	4.4e-15
PNK3P	PF08645.11	162	D295.contig23_1	93	7e-11
Hydrolase_like	PF13242.6	75	D295.contig23_1	93	0.07
Leader_CPA1	PF08252.11	23	D295.contig23_3	219	0.057
DUF4219	PF13961.6	27	D295.contig23_3	219	0.095
Phage_Gp111	PF07410.11	118	D295.contig23_4	153	0.12
Phage_Gp111	PF07410.11	118	D295.contig23_4	153	0.12
Smac_DIABLO	PF09057.10	226	D295.contig23_5	322	0.044
Bacteriocin_IIc	PF10439.9	62	D295.contig23_8	630	0.015
Gly-zipper_Omp	PF13488.6	46	D295.contig23_8	630	2.2
Spectrin_like	PF18373.1	78	D295.contig23_10	1483	0.036
Spectrin_like	PF18373.1	78	D295.contig23_10	1483	0.036
Spectrin_like	PF18373.1	78	D295.contig23_10	1483	0.036
Terminase_1	PF03354.15	468	D295.contig24_1	582	6.7e-46
Phage_portal	PF04860.12	314	D295.contig24_4	450	1.1e-25
Apolipoprotein	PF01442.18	190	D295.contig24_5	296	0.0032
Apolipoprotein	PF01442.18	190	D295.contig24_5	296	0.0032
Peptidase_S78	PF04586.17	163	D295.contig24_6	624	3.6e-05
BD_b_sandwich	PF18820.1	131	D295.contig24_7	111	0.012
BD_b_sandwich	PF18820.1	131	D295.contig24_7	111	0.012
Profilin	PF00235.19	127	D295.contig24_8	108	0.044
CbiA	PF01656.23	128	D295.contig24_8	108	0.14
CW_7	PF08230.11	40	D295.contig24_12	331	1.8e-17
CHAP	PF05257.16	83	D295.contig24_12	331	2.6e-06
SH3_3	PF08239.11	55	D295.contig24_12	331	0.004
DUF5532	PF17673.1	92	D295.contig24_12	331	0.013
DUF3830	PF12903.7	145	D295.contig24_12	331	0.036
KORA	PF16509.5	85	D295.contig24_12	331	0.19
KORA	PF16509.5	85	D295.contig24_12	331	0.19
DUF3723	PF12520.8	508	D295.contig24_12	331	0.23
HK97-gp10_like	PF04883.12	81	D295.contig24_13	126	1.7e-06
FIVAR	PF07554.13	71	D295.contig24_14	1570	0.32
FIVAR	PF07554.13	71	D295.contig24_14	1570	0.32
NPV_P10	PF05531.12	75	D295.contig24_14	1570	0.85
NPV_P10	PF05531.12	75	D295.contig24_14	1570	0.85
Prominin	PF05478.11	800	D295.contig24_14	1570	2.4
Prominin	PF05478.11	800	D295.contig24_14	1570	2.4
Prophage_tail	PF06605.11	316	D295.contig25_1	444	1.2e-23
Sipho_tail	PF05709.11	255	D295.contig25_2	490	3e-38
Baculo_PEP_C	PF04513.12	140	D295.contig25_3	777	0.0041
Baculo_PEP_C	PF04513.12	140	D295.contig25_3	777	0.0041
Baculo_PEP_C	PF04513.12	140	D295.contig25_3	777	0.0041
Baculo_PEP_C	PF04513.12	140	D295.contig25_3	777	0.0041
Baculo_PEP_C	PF04513.12	140	D295.contig25_3	777	0.0041
Baculo_PEP_C	PF04513.12	140	D295.contig25_3	777	0.0041
Baculo_PEP_C	PF04513.12	140	D295.contig25_3	777	0.0041
DASH_Dad3	PF08656.10	73	D295.contig25_3	777	0.006
DASH_Dad3	PF08656.10	73	D295.contig25_3	777	0.006
DASH_Dad3	PF08656.10	73	D295.contig25_3	777	0.006
TarH	PF02203.15	177	D295.contig25_3	777	0.0069
TarH	PF02203.15	177	D295.contig25_3	777	0.0069
Asp23	PF03780.13	108	D295.contig25_3	777	0.28
Asp23	PF03780.13	108	D295.contig25_3	777	0.28
Asp23	PF03780.13	108	D295.contig25_3	777	0.28
ApoLp-III	PF07464.11	146	D295.contig25_3	777	0.56
ApoLp-III	PF07464.11	146	D295.contig25_3	777	0.56
ApoLp-III	PF07464.11	146	D295.contig25_3	777	0.56
ApoLp-III	PF07464.11	146	D295.contig25_3	777	0.56
ApoLp-III	PF07464.11	146	D295.contig25_3	777	0.56
ApoLp-III	PF07464.11	146	D295.contig25_3	777	0.56
Phage_Gp15	PF06854.11	170	D295.contig25_4	204	1.6e-46
Mre11_DNA_bind	PF04152.14	169	D295.contig25_6	176	0.014
Minor_capsid_3	PF12691.7	129	D295.contig25_7	140	0.0028
Minor_capsid_2	PF11114.8	114	D295.contig25_8	134	0.0022
DUF1543	PF07566.12	52	D295.contig25_8	134	0.011
DUF1543	PF07566.12	52	D295.contig25_8	134	0.011
Phage_head_fibr	PF11133.8	277	D295.contig25_11	102	9.2e-11
Collagen	PF01391.18	60	D295.contig25_11	102	0.0045
SelB-wing_2	PF09106.11	57	D295.contig25_11	102	0.0074
SelB-wing_2	PF09106.11	57	D295.contig25_11	102	0.0074
Phage_GP20	PF06810.11	149	D295.contig25_13	183	1.9e-18
Pex14_N	PF04695.13	157	D295.contig25_13	183	0.014
Pex14_N	PF04695.13	157	D295.contig25_13	183	0.014
DUF4959	PF16323.5	106	D295.contig25_13	183	0.069
LAX	PF15681.5	350	D295.contig25_13	183	0.11
cwf21	PF08312.12	44	D295.contig25_13	183	0.66
cwf21	PF08312.12	44	D295.contig25_13	183	0.66
cwf21	PF08312.12	44	D295.contig25_13	183	0.66
Laminin_II	PF06009.12	138	D295.contig25_13	183	0.74
Laminin_II	PF06009.12	138	D295.contig25_13	183	0.74
DUF4407	PF14362.6	298	D295.contig25_13	183	5.2
DUF4407	PF14362.6	298	D295.contig25_13	183	5.2
DUF5339	PF17274.2	70	D295.contig25_13	183	7.2
DUF5339	PF17274.2	70	D295.contig25_13	183	7.2
DUF5339	PF17274.2	70	D295.contig25_13	183	7.2
Phage_min_cap2	PF06152.11	367	D295.contig25_14	386	1.8e-106
HECW1_helix	PF18436.1	67	D295.contig25_14	386	0.11
HECW1_helix	PF18436.1	67	D295.contig25_14	386	0.11
HECW1_helix	PF18436.1	67	D295.contig25_14	386	0.11
Phage_prot_Gp6	PF05133.14	420	D295.contig25_15	445	0.059
DUF5600	PF18150.1	107	D295.contig25_15	445	0.11
Terminase_6	PF03237.15	215	D295.contig25_16	414	1.1e-11
Terminase_3	PF04466.13	201	D295.contig25_16	414	0.0003
GP3_package	PF16677.5	113	D295.contig25_17	156	5.8e-07
GP3_package	PF16677.5	113	D295.contig25_17	156	5.8e-07
HTH_23	PF13384.6	50	D295.contig25_17	156	2.1e-06
HTH_23	PF13384.6	50	D295.contig25_17	156	2.1e-06
HTH_Tnp_1	PF01527.20	75	D295.contig25_17	156	0.00046
HTH_Tnp_1	PF01527.20	75	D295.contig25_17	156	0.00046
HTH_Tnp_1_2	PF13022.6	123	D295.contig25_17	156	0.00093
HTH_Tnp_1_2	PF13022.6	123	D295.contig25_17	156	0.00093
HTH_3	PF01381.22	55	D295.contig25_17	156	0.0032
Terminase_5	PF06056.12	58	D295.contig25_17	156	0.0043
Terminase_5	PF06056.12	58	D295.contig25_17	156	0.0043
HTH_29	PF13551.6	63	D295.contig25_17	156	0.0074
DUF1804	PF08822.11	164	D295.contig25_17	156	0.0095
HTH_28	PF13518.6	52	D295.contig25_17	156	0.03
GerE	PF00196.19	57	D295.contig25_17	156	0.04
GerE	PF00196.19	57	D295.contig25_17	156	0.04
HTH_19	PF12844.7	65	D295.contig25_17	156	0.066
Sigma70_r4_2	PF08281.12	54	D295.contig25_17	156	0.14
Sigma70_r4_2	PF08281.12	54	D295.contig25_17	156	0.14
Sigma70_r4_2	PF08281.12	54	D295.contig25_17	156	0.14
Sigma70_r4_2	PF08281.12	54	D295.contig25_17	156	0.14
HTH_38	PF13936.6	44	D295.contig25_17	156	0.14
HTH_38	PF13936.6	44	D295.contig25_17	156	0.14
HTH_38	PF13936.6	44	D295.contig25_17	156	0.14
MFS_1	PF07690.16	353	D295.contig26_2	437	1.1e-26
MFS_1	PF07690.16	353	D295.contig26_2	437	1.1e-26
UNC-93	PF05978.16	157	D295.contig26_2	437	0.0089
UNC-93	PF05978.16	157	D295.contig26_2	437	0.0089
Chromate_transp	PF02417.15	157	D295.contig26_3	453	7.3e-70
Chromate_transp	PF02417.15	157	D295.contig26_3	453	7.3e-70
Chromate_transp	PF02417.15	157	D295.contig26_3	453	7.3e-70
Chrome_Resist	PF09828.9	132	D295.contig26_4	315	2.6e-45
DUF1778	PF08681.11	80	D295.contig26_7	60	0.15
ATP_sub_h	PF10775.9	69	D295.contig26_8	194	0.084
ATP_sub_h	PF10775.9	69	D295.contig26_8	194	0.084
PBECR1	PF18809.1	107	D295.contig26_8	194	0.12
KinB_sensor	PF16767.5	121	D295.contig26_9	238	0.034
UvrD-helicase	PF00580.21	315	D295.contig26_10	1102	1.3e-45
AAA_19	PF13245.6	146	D295.contig26_10	1102	2.4e-31
UvrD_C	PF13361.6	349	D295.contig26_10	1102	5.6e-22
UvrD_C	PF13361.6	349	D295.contig26_10	1102	5.6e-22
UvrD_C	PF13361.6	349	D295.contig26_10	1102	5.6e-22
Peptidase_M78	PF06114.13	123	D295.contig26_10	1102	1.9e-12
Peptidase_M78	PF06114.13	123	D295.contig26_10	1102	1.9e-12
UvrD_C_2	PF13538.6	52	D295.contig26_10	1102	1e-10
UvrD_C_2	PF13538.6	52	D295.contig26_10	1102	1e-10
AAA_30	PF13604.6	192	D295.contig26_10	1102	3.1e-10
AAA_30	PF13604.6	192	D295.contig26_10	1102	3.1e-10
AAA_30	PF13604.6	192	D295.contig26_10	1102	3.1e-10
Viral_helicase1	PF01443.18	234	D295.contig26_10	1102	4.3e-06
Viral_helicase1	PF01443.18	234	D295.contig26_10	1102	4.3e-06
Viral_helicase1	PF01443.18	234	D295.contig26_10	1102	4.3e-06
Viral_helicase1	PF01443.18	234	D295.contig26_10	1102	4.3e-06
PDDEXK_1	PF12705.7	255	D295.contig26_10	1102	5.9e-06
PDDEXK_1	PF12705.7	255	D295.contig26_10	1102	5.9e-06
AAA_11	PF13086.6	261	D295.contig26_10	1102	3.3e-05
AAA_11	PF13086.6	261	D295.contig26_10	1102	3.3e-05
Peptidase_M48	PF01435.18	196	D295.contig26_10	1102	0.098
Sigma70_r2	PF04542.14	71	D295.contig26_11	360	0.018
Sigma70_r2	PF04542.14	71	D295.contig26_11	360	0.018
PSK_trans_fac	PF07704.11	82	D295.contig26_11	360	0.082
PSK_trans_fac	PF07704.11	82	D295.contig26_11	360	0.082
PSK_trans_fac	PF07704.11	82	D295.contig26_11	360	0.082
TauD	PF02668.16	268	D295.contig26_12	364	1.6e-10
CsiD	PF08943.10	295	D295.contig26_12	364	0.025
Diacid_rec	PF05651.13	134	D295.contig26_13	116	0.24
DNA_ligase_aden	PF01653.18	318	D295.contig27_2	655	1.7e-60
DNA_ligase_OB	PF03120.16	79	D295.contig27_2	655	5.6e-19
BRCT	PF00533.26	79	D295.contig27_2	655	1.8e-11
HHH_2	PF12826.7	64	D295.contig27_2	655	1.8e-06
HHH_2	PF12826.7	64	D295.contig27_2	655	1.8e-06
HHH_2	PF12826.7	64	D295.contig27_2	655	1.8e-06
PTCB-BRCT	PF12738.7	63	D295.contig27_2	655	1.1e-05
PTCB-BRCT	PF12738.7	63	D295.contig27_2	655	1.1e-05
BRCT_2	PF16589.5	85	D295.contig27_2	655	0.0012
Lar_restr_allev	PF14354.6	62	D295.contig27_2	655	0.076
zf-TFIIB	PF13453.6	41	D295.contig27_2	655	0.11
zf-TFIIB	PF13453.6	41	D295.contig27_2	655	0.11
DNA_ligase_ZBD	PF03119.16	27	D295.contig27_2	655	0.14
PTS-HPr	PF00381.19	82	D295.contig27_3	82	3.4e-05
Thy1	PF02511.15	188	D295.contig27_4	226	2.6e-29
DUF1897	PF09005.10	36	D295.contig27_4	226	0.2
DUF1897	PF09005.10	36	D295.contig27_4	226	0.2
Guanylate_kin	PF00625.21	182	D295.contig27_5	186	1.6e-05
MMR_HSR1	PF01926.23	114	D295.contig27_5	186	0.00044
AAA_33	PF13671.6	143	D295.contig27_5	186	0.00049
AAA_33	PF13671.6	143	D295.contig27_5	186	0.00049
AAA_18	PF13238.6	130	D295.contig27_5	186	0.0012
dNK	PF01712.19	204	D295.contig27_5	186	0.015
dNK	PF01712.19	204	D295.contig27_5	186	0.015
GrpE	PF01025.19	166	D295.contig27_5	186	0.034
GrpE	PF01025.19	166	D295.contig27_5	186	0.034
Cytidylate_kin	PF02224.18	211	D295.contig27_5	186	0.049
Cytidylate_kin	PF02224.18	211	D295.contig27_5	186	0.049
NT5C	PF06941.12	180	D295.contig27_6	188	2.9e-15
HAD_2	PF13419.6	178	D295.contig27_6	188	3.7e-06
DUF3789	PF12664.7	32	D295.contig27_7	55	0.0082
TMEM51	PF15345.6	238	D295.contig27_7	55	0.1
NRDD	PF13597.6	561	D295.contig27_8	721	6.3e-127
ATP-cone	PF03477.16	86	D295.contig27_8	721	1.1e-14
Gly_radical	PF01228.21	106	D295.contig27_8	721	0.0006
zf-C4_Topoisom	PF01396.19	39	D295.contig27_8	721	0.013
zf-C4_Topoisom	PF01396.19	39	D295.contig27_8	721	0.013
HypA	PF01155.19	112	D295.contig27_8	721	0.025
HypA	PF01155.19	112	D295.contig27_8	721	0.025
DZR	PF12773.7	49	D295.contig27_8	721	0.045
DUF35_N	PF12172.8	37	D295.contig27_8	721	0.057
DUF2321	PF10083.9	156	D295.contig27_8	721	0.16
zf-ribbon_3	PF13248.6	26	D295.contig27_8	721	1.1
DUF1104	PF06518.11	92	D295.contig27_8	721	1.1
DUF1104	PF06518.11	92	D295.contig27_8	721	1.1
DUF1104	PF06518.11	92	D295.contig27_8	721	1.1
Fer4_12	PF13353.6	139	D295.contig27_9	184	6.1e-44
Fer4_14	PF13394.6	118	D295.contig27_9	184	4e-21
Radical_SAM	PF04055.21	167	D295.contig27_9	184	2e-06
dUTPase	PF00692.19	129	D295.contig27_12	252	2.3e-11
Yos9_DD	PF17880.1	128	D295.contig27_12	252	0.025
zf-ribbon_3	PF13248.6	26	D295.contig27_13	78	0.018
zf-ribbon_3	PF13248.6	26	D295.contig27_13	78	0.018
Mu-like_Com	PF10122.9	52	D295.contig27_13	78	0.043
Mu-like_Com	PF10122.9	52	D295.contig27_13	78	0.043
Ogr_Delta	PF04606.12	47	D295.contig27_13	78	1
PTS-HPr	PF00381.19	82	D295.contig27_14	80	0.0001
DNA_pol_P_Exo	PF18049.1	212	D295.contig27_14	80	0.081
SH3_3	PF08239.11	55	D295.contig27_15	207	5.9e-10
SH3_3	PF08239.11	55	D295.contig27_15	207	5.9e-10
SH3_16	PF18348.1	48	D295.contig27_15	207	0.016
rve	PF00665.26	119	D295.contig27_16	578	2.2e-13
Mu-transpos_C	PF09299.11	61	D295.contig27_16	578	0.00011
HTH_23	PF13384.6	50	D295.contig27_16	578	0.077
HTH_23	PF13384.6	50	D295.contig27_16	578	0.077
AAA_22	PF13401.6	137	D295.contig27_17	403	1.3e-14
TniB	PF05621.11	189	D295.contig27_17	403	5.7e-11
TniB	PF05621.11	189	D295.contig27_17	403	5.7e-11
AAA_16	PF13191.6	170	D295.contig27_17	403	0.0045
DEAD	PF00270.29	176	D295.contig27_17	403	0.014
TniQ	PF06527.11	137	D295.contig27_18	287	1.1e-11
adh_short_C2	PF13561.6	234	D295.contig28_1	306	1.9e-45
adh_short	PF00106.25	195	D295.contig28_1	306	3.7e-43
KR	PF08659.10	180	D295.contig28_1	306	4.4e-22
3HCDH_N	PF02737.18	180	D295.contig28_1	306	0.0014
2-Hacid_dh_C	PF02826.19	178	D295.contig28_1	306	0.0053
MccV	PF17508.2	104	D295.contig28_1	306	1.4
MccV	PF17508.2	104	D295.contig28_1	306	1.4
Flavin_Reduct	PF01613.18	155	D295.contig28_2	165	6e-33
Smoa_sbd	PF17885.1	108	D295.contig28_3	414	4.7e-44
Pyr_redox_2	PF07992.14	294	D295.contig28_3	414	9.6e-05
Pyr_redox	PF00070.27	81	D295.contig28_3	414	0.00014
DAO	PF01266.24	352	D295.contig28_3	414	0.00027
DAO	PF01266.24	352	D295.contig28_3	414	0.00027
Shikimate_DH	PF01488.20	138	D295.contig28_3	414	0.00028
Shikimate_DH	PF01488.20	138	D295.contig28_3	414	0.00028
F420_oxidored	PF03807.17	97	D295.contig28_3	414	0.00035
F420_oxidored	PF03807.17	97	D295.contig28_3	414	0.00035
FAD_binding_3	PF01494.19	349	D295.contig28_3	414	0.00074
FAD_binding_3	PF01494.19	349	D295.contig28_3	414	0.00074
FAD_binding_2	PF00890.24	417	D295.contig28_3	414	0.00077
NAD_binding_2	PF03446.15	158	D295.contig28_3	414	0.0017
NAD_binding_2	PF03446.15	158	D295.contig28_3	414	0.0017
Pyr_redox_3	PF13738.6	305	D295.contig28_3	414	0.0036
3HCDH_N	PF02737.18	180	D295.contig28_3	414	0.0039
NAD_binding_8	PF13450.6	68	D295.contig28_3	414	0.0054
GIDA	PF01134.22	392	D295.contig28_3	414	0.0087
ApbA	PF02558.16	152	D295.contig28_3	414	0.011
DFP	PF04127.15	186	D295.contig28_3	414	0.038
K_oxygenase	PF13434.6	342	D295.contig28_3	414	0.069
HI0933_like	PF03486.14	409	D295.contig28_3	414	0.086
Thi4	PF01946.17	235	D295.contig28_3	414	0.12
Lycopene_cycl	PF05834.12	380	D295.contig28_3	414	0.15
UDPG_MGDP_dh_N	PF03721.14	187	D295.contig28_3	414	0.17
Glyco_trans_4_4	PF13579.6	160	D295.contig28_3	414	0.48
Glyco_trans_4_4	PF13579.6	160	D295.contig28_3	414	0.48
Glyco_trans_4_4	PF13579.6	160	D295.contig28_3	414	0.48
adh_short_C2	PF13561.6	234	D295.contig28_4	263	1e-61
adh_short	PF00106.25	195	D295.contig28_4	263	3.4e-43
KR	PF08659.10	180	D295.contig28_4	263	0.0001
Epimerase	PF01370.21	241	D295.contig28_4	263	0.0018
3HCDH_N	PF02737.18	180	D295.contig28_4	263	0.028
3Beta_HSD	PF01073.19	280	D295.contig28_4	263	0.032
DLH	PF01738.18	217	D295.contig28_5	410	1.1e-46
SnoaL_2	PF12680.7	102	D295.contig28_5	410	8.8e-06
SnoaL	PF07366.12	126	D295.contig28_5	410	0.00015
BAAT_C	PF08840.11	213	D295.contig28_5	410	0.0002
BAAT_C	PF08840.11	213	D295.contig28_5	410	0.0002
Hydrolase_4	PF12146.8	239	D295.contig28_5	410	0.0032
Hydrolase_4	PF12146.8	239	D295.contig28_5	410	0.0032
Hydrolase_4	PF12146.8	239	D295.contig28_5	410	0.0032
LIDHydrolase	PF10230.9	266	D295.contig28_5	410	0.016
Thioesterase	PF00975.20	231	D295.contig28_5	410	0.043
Thioesterase	PF00975.20	231	D295.contig28_5	410	0.043
Fer2	PF00111.27	78	D295.contig28_6	321	2.6e-13
NAD_binding_1	PF00175.21	109	D295.contig28_6	321	1.9e-05
NAD_binding_6	PF08030.12	156	D295.contig28_6	321	6.1e-05
NAD_binding_6	PF08030.12	156	D295.contig28_6	321	6.1e-05
NAD_binding_6	PF08030.12	156	D295.contig28_6	321	6.1e-05
