target	acc	tlen	query	qlen	evalue
RE_MjaI	PF09568.10	164	D196.contig9_7	142	0.061
Phage_XkdX	PF09693.10	40	D196.contig9_7	142	0.29
Phage_XkdX	PF09693.10	40	D196.contig9_7	142	0.29
PBECR5	PF18814.1	245	D196.contig9_9	3239	1.8e-37
PBECR5	PF18814.1	245	D196.contig9_9	3239	1.8e-37
PBECR5	PF18814.1	245	D196.contig9_9	3239	1.8e-37
PBECR5	PF18814.1	245	D196.contig9_9	3239	1.8e-37
PBECR5	PF18814.1	245	D196.contig9_9	3239	1.8e-37
PBECR5	PF18814.1	245	D196.contig9_9	3239	1.8e-37
PBECR5	PF18814.1	245	D196.contig9_9	3239	1.8e-37
PBECR5	PF18814.1	245	D196.contig9_9	3239	1.8e-37
PBECR5	PF18814.1	245	D196.contig9_9	3239	1.8e-37
PBECR5	PF18814.1	245	D196.contig9_9	3239	1.8e-37
LPD3	PF18798.1	116	D196.contig9_9	3239	5.9e-07
LPD3	PF18798.1	116	D196.contig9_9	3239	5.9e-07
LPD3	PF18798.1	116	D196.contig9_9	3239	5.9e-07
PPR_2	PF13041.6	50	D196.contig9_9	3239	0.0055
PPR_2	PF13041.6	50	D196.contig9_9	3239	0.0055
Pox_RNA_pol	PF03293.14	160	D196.contig9_9	3239	0.076
DUF4754	PF15946.5	80	D196.contig9_9	3239	0.18
DUF4754	PF15946.5	80	D196.contig9_9	3239	0.18
DUF4754	PF15946.5	80	D196.contig9_9	3239	0.18
Pup	PF05639.11	68	D196.contig9_9	3239	5.7
Pup	PF05639.11	68	D196.contig9_9	3239	5.7
DUF2681	PF10883.8	87	D196.contig9_10	115	0.0037
DUF2681	PF10883.8	87	D196.contig9_10	115	0.0037
ArsP_1	PF03773.13	294	D196.contig9_10	115	0.077
Connexin	PF00029.19	234	D196.contig9_10	115	0.2
RIC3	PF15361.6	145	D196.contig9_10	115	3
DUF4406	PF14359.6	91	D196.contig9_12	105	0.00011
DUF1937	PF09152.10	116	D196.contig9_12	105	0.031
DUF2829	PF11195.8	72	D196.contig9_13	94	0.00027
DUF2829	PF11195.8	72	D196.contig9_13	94	0.00027
DUF2829	PF11195.8	72	D196.contig9_14	76	5.1e-15
Amidase_2	PF01510.25	126	D196.contig9_16	225	1e-25
TusA	PF01206.17	70	D196.contig9_16	225	0.023
Phage_integrase	PF00589.22	172	D196.contig9_17	350	1.9e-20
Phage_integrase	PF00589.22	172	D196.contig9_17	350	1.9e-20
Phage_int_SAM_5	PF13102.6	99	D196.contig9_17	350	0.0016
Phage_int_SAM_3	PF14659.6	58	D196.contig9_17	350	0.0021
Phage_int_SAM_3	PF14659.6	58	D196.contig9_17	350	0.0021
Phage_int_SAM_3	PF14659.6	58	D196.contig9_17	350	0.0021
Phage_int_SAM_3	PF14659.6	58	D196.contig9_17	350	0.0021
Integrase_1	PF12835.7	149	D196.contig9_17	350	0.019
Integrase_1	PF12835.7	149	D196.contig9_17	350	0.019
C_LFY_FLO	PF17538.2	169	D196.contig9_17	350	0.11
Arm-DNA-bind_4	PF14657.6	46	D196.contig9_17	350	0.19
DUF3221	PF11518.8	82	D196.contig9_18	213	0.032
DUF3221	PF11518.8	82	D196.contig9_18	213	0.032
7TM-7TMR_HD	PF07698.11	193	D196.contig9_19	495	4.5
7TM-7TMR_HD	PF07698.11	193	D196.contig9_19	495	4.5
Peptidase_S24	PF00717.23	70	D196.contig9_20	224	2.7e-10
HTH_3	PF01381.22	55	D196.contig9_20	224	0.015
DUF739	PF05339.11	69	D196.contig9_21	75	1.5e-29
DUF5415	PF17436.2	66	D196.contig9_21	75	0.017
YdaS_antitoxin	PF15943.5	65	D196.contig9_21	75	0.047
tRNA-synt_1f	PF01921.18	360	D196.contig9_22	108	0.065
FlaC_arch	PF05377.11	55	D196.contig9_22	108	0.23
FlaC_arch	PF05377.11	55	D196.contig9_22	108	0.23
HTH_3	PF01381.22	55	D196.contig9_24	72	0.0025
HTH_8	PF02954.19	42	D196.contig9_24	72	0.0027
HTH_8	PF02954.19	42	D196.contig9_24	72	0.0027
HTH_23	PF13384.6	50	D196.contig9_24	72	0.056
Sigma70_r4_2	PF08281.12	54	D196.contig9_24	72	0.066
Sigma70_ECF	PF07638.11	185	D196.contig9_24	72	0.096
RWP-RK	PF02042.15	49	D196.contig9_24	72	0.11
VEG	PF06257.11	73	D196.contig9_25	76	0.00016
GPR15L	PF15854.5	80	D196.contig9_26	52	0.023
Baculo_11_kDa	PF06143.11	84	D196.contig9_26	52	0.056
ISK_Channel	PF02060.15	122	D196.contig9_26	52	0.11
DUF3846	PF12957.7	91	D196.contig9_29	97	2.9e-18
Rep_N	PF08724.10	186	D196.contig9_30	251	0.00093
PAS	PF00989.25	113	D196.contig9_32	117	0.12
Lar_restr_allev	PF14354.6	62	D196.contig9_34	59	0.0012
Lar_restr_allev	PF14354.6	62	D196.contig9_34	59	0.0012
Elf1	PF05129.13	78	D196.contig9_34	59	0.024
zf-Sec23_Sec24	PF04810.15	39	D196.contig9_34	59	0.17
zf-Sec23_Sec24	PF04810.15	39	D196.contig9_34	59	0.17
Prim_Zn_Ribbon	PF08273.12	38	D196.contig9_34	59	0.25
DUF1779	PF08680.10	204	D196.contig10_1	383	0.12
DUF1779	PF08680.10	204	D196.contig10_1	383	0.12
PDDEXK_2	PF12784.7	229	D196.contig10_2	312	1.9e-72
Yae1_N	PF09811.9	39	D196.contig10_2	312	0.00034
LPD23	PF18838.1	58	D196.contig10_2	312	0.023
GIY-YIG	PF01541.24	78	D196.contig10_2	312	0.12
NERD	PF08378.11	108	D196.contig10_4	225	3.3e-27
NERD	PF08378.11	108	D196.contig10_4	225	3.3e-27
zf-C4_Topoisom	PF01396.19	39	D196.contig10_4	225	7.7e-17
Ogr_Delta	PF04606.12	47	D196.contig10_4	225	0.011
DUF1272	PF06906.11	57	D196.contig10_4	225	0.035
ADK_lid	PF05191.14	36	D196.contig10_4	225	0.29
ADK_lid	PF05191.14	36	D196.contig10_4	225	0.29
Zn_Tnp_IS1	PF03811.13	35	D196.contig10_4	225	2.4
Zn_Tnp_IS1	PF03811.13	35	D196.contig10_4	225	2.4
DNA_ligase_ZBD	PF03119.16	27	D196.contig10_4	225	3.7
DNA_ligase_ZBD	PF03119.16	27	D196.contig10_4	225	3.7
DUF3987	PF13148.6	365	D196.contig10_9	825	0.0052
DUF3987	PF13148.6	365	D196.contig10_9	825	0.0052
ANT	PF03374.14	108	D196.contig10_11	335	5e-30
ANT	PF03374.14	108	D196.contig10_11	335	5e-30
Bro-N	PF02498.17	95	D196.contig10_11	335	1.2e-23
Bro-N	PF02498.17	95	D196.contig10_11	335	1.2e-23
Calici_MSP	PF05752.11	165	D196.contig10_11	335	0.033
Fib_alpha	PF08702.10	143	D196.contig10_11	335	0.5
OMP_b-brl_2	PF13568.6	181	D196.contig10_12	226	7.5e-17
OMP_b-brl	PF13505.6	178	D196.contig10_12	226	6.7e-10
YfhO	PF09586.10	839	D196.contig10_13	830	2.5e-15
YfhO	PF09586.10	839	D196.contig10_13	830	2.5e-15
YfhO	PF09586.10	839	D196.contig10_13	830	2.5e-15
GSCFA	PF08885.11	237	D196.contig10_14	275	3.8e-64
GSCFA	PF08885.11	237	D196.contig10_14	275	3.8e-64
Lipase_GDSL_2	PF13472.6	179	D196.contig10_14	275	0.016
tRNA-synt_2d	PF01409.20	245	D196.contig10_14	275	0.061
tRNA-synt_2d	PF01409.20	245	D196.contig10_14	275	0.061
DUF366	PF04017.12	183	D196.contig10_14	275	0.063
Lipase_GDSL	PF00657.22	200	D196.contig10_14	275	0.073
Ala_racemase_N	PF01168.20	219	D196.contig10_15	826	1.9e-52
Ala_racemase_N	PF01168.20	219	D196.contig10_15	826	1.9e-52
Ala_racemase_C	PF00842.21	124	D196.contig10_15	826	1.3e-38
Mur_ligase_M	PF08245.12	192	D196.contig10_15	826	1.3e-28
Mur_ligase	PF01225.25	88	D196.contig10_15	826	4.1e-08
EIIC-GAT	PF03611.14	396	D196.contig10_16	460	3.8e-66
KduI	PF04962.12	261	D196.contig10_17	322	1.6e-26
Cupin_2	PF07883.11	71	D196.contig10_17	322	0.015
Cupin_2	PF07883.11	71	D196.contig10_17	322	0.015
DUF4762	PF15959.5	62	D196.contig10_17	322	0.072
DUF4762	PF15959.5	62	D196.contig10_17	322	0.072
MFS_1	PF07690.16	353	D196.contig10_18	488	2e-50
MFS_1	PF07690.16	353	D196.contig10_18	488	2e-50
Sugar_tr	PF00083.24	452	D196.contig10_18	488	5.6e-11
PTR2	PF00854.21	395	D196.contig10_18	488	0.00094
PTR2	PF00854.21	395	D196.contig10_18	488	0.00094
PG_binding_3	PF09374.10	76	D196.contig11_2	117	6.7e-06
Glyco_hydro_108	PF05838.12	85	D196.contig11_4	143	3.3e-19
PG_binding_1	PF01471.18	57	D196.contig11_4	143	0.074
FixH	PF05751.11	150	D196.contig11_5	93	0.0052
Rab5-bind	PF09311.11	307	D196.contig11_5	93	0.026
GST_N_4	PF17172.4	99	D196.contig11_5	93	0.093
Lzipper-MIP1	PF14389.6	84	D196.contig11_6	129	0.078
FadA	PF09403.10	99	D196.contig11_6	129	0.083
HNH_3	PF13392.6	46	D196.contig11_8	233	5.9e-08
NUMOD4	PF07463.11	49	D196.contig11_8	233	0.0013
NUMOD4	PF07463.11	49	D196.contig11_8	233	0.0013
MerR	PF00376.23	38	D196.contig11_8	233	0.049
MerR	PF00376.23	38	D196.contig11_8	233	0.049
NUMOD1	PF07453.13	37	D196.contig11_8	233	0.076
NUMOD1	PF07453.13	37	D196.contig11_8	233	0.076
NUMOD1	PF07453.13	37	D196.contig11_8	233	0.076
DUF5598	PF18127.1	98	D196.contig11_8	233	0.66
DUF5598	PF18127.1	98	D196.contig11_8	233	0.66
PHA_gran_rgn	PF09650.10	87	D196.contig11_9	811	0.68
PHA_gran_rgn	PF09650.10	87	D196.contig11_9	811	0.68
PHA_gran_rgn	PF09650.10	87	D196.contig11_9	811	0.68
YicC_N	PF03755.13	151	D196.contig11_10	437	0.011
YicC_N	PF03755.13	151	D196.contig11_10	437	0.011
HTH_44	PF14641.6	115	D196.contig11_12	386	0.065
HTH_44	PF14641.6	115	D196.contig11_12	386	0.065
Globin	PF00042.22	110	D196.contig11_12	386	0.1
Globin	PF00042.22	110	D196.contig11_12	386	0.1
Flagellin_IN	PF07196.13	56	D196.contig11_14	288	0.014
SL4P	PF17618.2	88	D196.contig11_16	80	0.044
SL4P	PF17618.2	88	D196.contig11_16	80	0.044
TORC_C	PF12886.7	75	D196.contig11_16	80	0.11
Filament	PF00038.21	312	D196.contig11_18	869	4.8e-05
Baculo_PEP_C	PF04513.12	140	D196.contig11_18	869	0.00012
Baculo_PEP_C	PF04513.12	140	D196.contig11_18	869	0.00012
DUF16	PF01519.16	104	D196.contig11_18	869	0.00064
DUF1664	PF07889.12	124	D196.contig11_18	869	0.00074
BshC	PF10079.9	538	D196.contig11_18	869	0.00087
Prominin	PF05478.11	800	D196.contig11_18	869	0.0024
DUF5082	PF16888.5	123	D196.contig11_18	869	0.0031
SF-assemblin	PF06705.11	247	D196.contig11_18	869	0.0046
NPV_P10	PF05531.12	75	D196.contig11_18	869	0.0092
ApoLp-III	PF07464.11	146	D196.contig11_18	869	0.015
Spc7	PF08317.11	310	D196.contig11_18	869	0.018
KxDL	PF10241.9	86	D196.contig11_18	869	0.028
Apolipoprotein	PF01442.18	190	D196.contig11_18	869	0.033
DUF948	PF06103.11	89	D196.contig11_18	869	0.034
DUF2884	PF11101.8	228	D196.contig11_18	869	0.037
PIN_8	PF18476.1	228	D196.contig11_18	869	0.042
DUF3461	PF11944.8	125	D196.contig11_18	869	0.06
DUF3461	PF11944.8	125	D196.contig11_18	869	0.06
DUF4795	PF16043.5	204	D196.contig11_18	869	0.082
DLP_helical	PF18709.1	339	D196.contig11_18	869	0.096
Syntaxin_2	PF14523.6	101	D196.contig11_18	869	0.12
DUF4618	PF15397.6	258	D196.contig11_18	869	0.15
TBCC_N	PF16752.5	116	D196.contig11_18	869	0.17
COG5	PF10392.9	132	D196.contig11_18	869	0.17
DUF1640	PF07798.11	175	D196.contig11_18	869	0.19
LemA	PF04011.12	149	D196.contig11_18	869	0.22
APG17	PF04108.12	396	D196.contig11_18	869	0.23
Laminin_II	PF06009.12	138	D196.contig11_18	869	0.24
DASH_Dad1	PF08649.10	55	D196.contig11_18	869	0.24
DASH_Dad1	PF08649.10	55	D196.contig11_18	869	0.24
SHE3	PF17078.5	228	D196.contig11_18	869	0.29
Atg14	PF10186.9	319	D196.contig11_18	869	0.3
Laminin_I	PF06008.14	259	D196.contig11_18	869	0.31
RasGAP_C	PF03836.15	137	D196.contig11_18	869	0.33
AI-2E_transport	PF01594.16	327	D196.contig11_18	869	0.38
AI-2E_transport	PF01594.16	327	D196.contig11_18	869	0.38
Prefoldin_2	PF01920.20	106	D196.contig11_18	869	0.47
IFT57	PF10498.9	362	D196.contig11_18	869	0.72
Mer2	PF09074.10	193	D196.contig11_18	869	0.76
FadA	PF09403.10	99	D196.contig11_18	869	0.81
Tmemb_cc2	PF10267.9	401	D196.contig11_18	869	0.94
Tmemb_cc2	PF10267.9	401	D196.contig11_18	869	0.94
COG2	PF06148.11	133	D196.contig11_18	869	2.3
COG2	PF06148.11	133	D196.contig11_18	869	2.3
SprB	PF13573.6	37	D196.contig11_18	869	2.4
SprB	PF13573.6	37	D196.contig11_18	869	2.4
PhaP_Bmeg	PF09602.10	168	D196.contig11_18	869	2.8
PhaP_Bmeg	PF09602.10	168	D196.contig11_18	869	2.8
Phage_Mu_Gam	PF07352.12	155	D196.contig11_18	869	2.9
Phage_Mu_Gam	PF07352.12	155	D196.contig11_18	869	2.9
Phage_Mu_Gam	PF07352.12	155	D196.contig11_18	869	2.9
DASH_Duo1	PF08651.10	74	D196.contig11_18	869	3.1
DASH_Duo1	PF08651.10	74	D196.contig11_18	869	3.1
DUF445	PF04286.12	367	D196.contig11_18	869	4.5
DUF445	PF04286.12	367	D196.contig11_18	869	4.5
HMMR_N	PF15905.5	335	D196.contig11_18	869	6.8
RIX1	PF08167.12	188	D196.contig11_19	697	7.3e-06
RIX1	PF08167.12	188	D196.contig11_19	697	7.3e-06
RIX1	PF08167.12	188	D196.contig11_19	697	7.3e-06
RIX1	PF08167.12	188	D196.contig11_19	697	7.3e-06
dCache_3	PF14827.6	239	D196.contig11_19	697	0.0014
dCache_3	PF14827.6	239	D196.contig11_19	697	0.0014
dCache_3	PF14827.6	239	D196.contig11_19	697	0.0014
dCache_3	PF14827.6	239	D196.contig11_19	697	0.0014
LIP	PF03583.14	286	D196.contig11_19	697	0.011
LIP	PF03583.14	286	D196.contig11_19	697	0.011
LIP	PF03583.14	286	D196.contig11_19	697	0.011
LIP	PF03583.14	286	D196.contig11_19	697	0.011
DUF2294	PF10057.9	111	D196.contig11_19	697	0.13
DUF2294	PF10057.9	111	D196.contig11_19	697	0.13
Casc1_N	PF15927.5	201	D196.contig11_19	697	0.93
Casc1_N	PF15927.5	201	D196.contig11_19	697	0.93
TnpW	PF14202.6	35	D196.contig11_20	271	0.097
TnpW	PF14202.6	35	D196.contig11_20	271	0.097
BACON	PF13004.7	53	D196.contig11_21	461	0.017
BACON	PF13004.7	53	D196.contig11_21	461	0.017
BACON	PF13004.7	53	D196.contig11_21	461	0.017
BACON	PF13004.7	53	D196.contig11_21	461	0.017
BACON	PF13004.7	53	D196.contig11_21	461	0.017
BACON	PF13004.7	53	D196.contig11_21	461	0.017
BACON	PF13004.7	53	D196.contig11_21	461	0.017
Nucleoporin2	PF04096.14	149	D196.contig11_21	461	0.03
Nucleoporin2	PF04096.14	149	D196.contig11_21	461	0.03
HPS3_N	PF14761.6	211	D196.contig11_21	461	0.12
HNH	PF01844.23	47	D196.contig12_1	104	5e-07
RusA	PF05866.11	124	D196.contig12_2	150	1.5e-12
Adeno_E3	PF06040.11	127	D196.contig12_3	41	0.037
AAA_25	PF13481.6	194	D196.contig12_4	770	3.5e-33
AAA_25	PF13481.6	194	D196.contig12_4	770	3.5e-33
PriCT_2	PF08707.11	77	D196.contig12_4	770	2e-22
PriCT_2	PF08707.11	77	D196.contig12_4	770	2e-22
PriCT_2	PF08707.11	77	D196.contig12_4	770	2e-22
DUF1952	PF09189.10	73	D196.contig12_4	770	0.029
DUF1952	PF09189.10	73	D196.contig12_4	770	0.029
DUF1952	PF09189.10	73	D196.contig12_4	770	0.029
SPOR	PF05036.13	76	D196.contig12_4	770	0.16
Zn-ribbon_8	PF09723.10	40	D196.contig12_5	85	0.00032
Zn-ribbon_8	PF09723.10	40	D196.contig12_5	85	0.00032
zf-C3HC4_3	PF13920.6	50	D196.contig12_5	85	0.0079
zf-C3HC4_3	PF13920.6	50	D196.contig12_5	85	0.0079
HypA	PF01155.19	112	D196.contig12_5	85	0.011
HypA	PF01155.19	112	D196.contig12_5	85	0.011
HscB_4_cys	PF18256.1	27	D196.contig12_5	85	0.028
HscB_4_cys	PF18256.1	27	D196.contig12_5	85	0.028
DZR	PF12773.7	49	D196.contig12_5	85	0.045
DZR	PF12773.7	49	D196.contig12_5	85	0.045
FYVE_2	PF02318.16	118	D196.contig12_5	85	0.073
FYVE_2	PF02318.16	118	D196.contig12_5	85	0.073
C1_1	PF00130.22	53	D196.contig12_5	85	0.092
C1_1	PF00130.22	53	D196.contig12_5	85	0.092
Zn-C2H2_12	PF18112.1	27	D196.contig12_5	85	0.14
Zn-C2H2_12	PF18112.1	27	D196.contig12_5	85	0.14
Zn-C2H2_12	PF18112.1	27	D196.contig12_5	85	0.14
OrfB_Zn_ribbon	PF07282.11	69	D196.contig12_5	85	0.21
OrfB_Zn_ribbon	PF07282.11	69	D196.contig12_5	85	0.21
zinc_ribbon_2	PF13240.6	23	D196.contig12_5	85	0.33
zinc_ribbon_2	PF13240.6	23	D196.contig12_5	85	0.33
zinc_ribbon_2	PF13240.6	23	D196.contig12_5	85	0.33
Zn_Tnp_IS91	PF14319.6	91	D196.contig12_5	85	0.36
Zn_Tnp_IS91	PF14319.6	91	D196.contig12_5	85	0.36
A2L_zn_ribbon	PF08792.10	33	D196.contig12_5	85	0.51
A2L_zn_ribbon	PF08792.10	33	D196.contig12_5	85	0.51
A2L_zn_ribbon	PF08792.10	33	D196.contig12_5	85	0.51
A2L_zn_ribbon	PF08792.10	33	D196.contig12_5	85	0.51
NMD3	PF04981.13	243	D196.contig12_5	85	0.82
NMD3	PF04981.13	243	D196.contig12_5	85	0.82
CpXC	PF14353.6	118	D196.contig12_5	85	1.6
CpXC	PF14353.6	118	D196.contig12_5	85	1.6
CpXC	PF14353.6	118	D196.contig12_5	85	1.6
DUF2797	PF10977.8	231	D196.contig12_5	85	1.8
FYDLN_acid	PF09538.10	106	D196.contig12_5	85	1.8
FYDLN_acid	PF09538.10	106	D196.contig12_5	85	1.8
ADK_lid	PF05191.14	36	D196.contig12_5	85	2.3
ADK_lid	PF05191.14	36	D196.contig12_5	85	2.3
zf-RING_5	PF14634.6	44	D196.contig12_5	85	2.6
zf-RING_5	PF14634.6	44	D196.contig12_5	85	2.6
Ribosomal_L37ae	PF01780.19	85	D196.contig12_5	85	2.7
Ribosomal_L37ae	PF01780.19	85	D196.contig12_5	85	2.7
RecR	PF02132.15	40	D196.contig12_5	85	3.8
RecR	PF02132.15	40	D196.contig12_5	85	3.8
CxC5	PF18718.1	117	D196.contig12_5	85	8.8
CxC5	PF18718.1	117	D196.contig12_5	85	8.8
SpoVS	PF04232.12	83	D196.contig12_7	87	0.034
DUF3310	PF11753.8	60	D196.contig12_8	117	5.6e-10
HIPIP	PF01355.17	66	D196.contig12_10	64	0.035
HIPIP	PF01355.17	66	D196.contig12_10	64	0.035
dUTPase	PF00692.19	129	D196.contig12_11	153	3.5e-21
DUF5052	PF16475.5	199	D196.contig12_12	101	1.7e-07
Prominin	PF05478.11	800	D196.contig12_12	101	0.054
zf-ribbon_3	PF13248.6	26	D196.contig12_14	109	0.036
zf-ribbon_3	PF13248.6	26	D196.contig12_14	109	0.036
zf-ribbon_3	PF13248.6	26	D196.contig12_14	109	0.036
zinc_ribbon_2	PF13240.6	23	D196.contig12_14	109	0.074
zinc_ribbon_2	PF13240.6	23	D196.contig12_14	109	0.074
zinc_ribbon_2	PF13240.6	23	D196.contig12_14	109	0.074
Nudix_N_2	PF14803.6	34	D196.contig12_14	109	0.18
Nudix_N_2	PF14803.6	34	D196.contig12_14	109	0.18
Nudix_N_2	PF14803.6	34	D196.contig12_14	109	0.18
Nudix_N_2	PF14803.6	34	D196.contig12_14	109	0.18
zf-NADH-PPase	PF09297.11	32	D196.contig12_14	109	0.56
zf-NADH-PPase	PF09297.11	32	D196.contig12_14	109	0.56
zf-NADH-PPase	PF09297.11	32	D196.contig12_14	109	0.56
zf_UBZ	PF18439.1	32	D196.contig12_14	109	0.7
zf_UBZ	PF18439.1	32	D196.contig12_14	109	0.7
zf_UBZ	PF18439.1	32	D196.contig12_14	109	0.7
OrfB_Zn_ribbon	PF07282.11	69	D196.contig12_14	109	1.9
zf-ribbon_3	PF13248.6	26	D196.contig12_15	126	0.011
zf-ribbon_3	PF13248.6	26	D196.contig12_15	126	0.011
DZR	PF12773.7	49	D196.contig12_15	126	0.014
DZR	PF12773.7	49	D196.contig12_15	126	0.014
Sgf11	PF08209.11	33	D196.contig12_15	126	0.023
Sgf11	PF08209.11	33	D196.contig12_15	126	0.023
Ogr_Delta	PF04606.12	47	D196.contig12_15	126	0.094
Ogr_Delta	PF04606.12	47	D196.contig12_15	126	0.094
UPF0515	PF15135.6	269	D196.contig12_15	126	0.099
Zn-ribbon_8	PF09723.10	40	D196.contig12_15	126	0.96
Zn-ribbon_8	PF09723.10	40	D196.contig12_15	126	0.96
Zn-ribbon_8	PF09723.10	40	D196.contig12_15	126	0.96
zinc_ribbon_2	PF13240.6	23	D196.contig12_15	126	1.1
zinc_ribbon_2	PF13240.6	23	D196.contig12_15	126	1.1
DNA_ligase_ZBD	PF03119.16	27	D196.contig12_15	126	2.7
DNA_ligase_ZBD	PF03119.16	27	D196.contig12_15	126	2.7
DNA_ligase_ZBD	PF03119.16	27	D196.contig12_15	126	2.7
HTH_26	PF13443.6	63	D196.contig12_16	77	3.2e-08
HTH_3	PF01381.22	55	D196.contig12_16	77	3.7e-08
HTH_31	PF13560.6	64	D196.contig12_16	77	1.2e-05
HTH_37	PF13744.6	80	D196.contig12_16	77	0.00058
HTH_24	PF13412.6	48	D196.contig12_16	77	0.002
HTH_24	PF13412.6	48	D196.contig12_16	77	0.002
HTH_28	PF13518.6	52	D196.contig12_16	77	0.0027
Sigma70_r4	PF04545.16	50	D196.contig12_16	77	0.0041
MarR_2	PF12802.7	62	D196.contig12_16	77	0.0049
MarR_2	PF12802.7	62	D196.contig12_16	77	0.0049
HTH_19	PF12844.7	65	D196.contig12_16	77	0.011
HTH_Crp_2	PF13545.6	68	D196.contig12_16	77	0.014
HNF-1_N	PF04814.13	194	D196.contig12_16	77	0.054
YdaS_antitoxin	PF15943.5	65	D196.contig12_16	77	0.11
MarR	PF01047.22	59	D196.contig12_16	77	0.12
MarR	PF01047.22	59	D196.contig12_16	77	0.12
zf-ribbon_3	PF13248.6	26	D196.contig12_17	64	0.0036
zf-ribbon_3	PF13248.6	26	D196.contig12_17	64	0.0036
zinc_ribbon_2	PF13240.6	23	D196.contig12_17	64	0.011
zinc_ribbon_2	PF13240.6	23	D196.contig12_17	64	0.011
zf-CHCC	PF10276.9	37	D196.contig12_17	64	0.23
zf-CHCC	PF10276.9	37	D196.contig12_17	64	0.23
TF_Zn_Ribbon	PF08271.12	43	D196.contig12_17	64	0.44
TF_Zn_Ribbon	PF08271.12	43	D196.contig12_17	64	0.44
A2L_zn_ribbon	PF08792.10	33	D196.contig12_17	64	0.67
A2L_zn_ribbon	PF08792.10	33	D196.contig12_17	64	0.67
HTH_17	PF12728.7	51	D196.contig12_19	143	8e-05
HTH_23	PF13384.6	50	D196.contig12_19	143	0.015
adh_short_C2	PF13561.6	234	D196.contig12_19	143	0.16
ResIII	PF04851.15	171	D196.contig12_20	873	7.3e-28
SWI2_SNF2	PF18766.1	224	D196.contig12_20	873	2.7e-12
Helicase_C	PF00271.31	111	D196.contig12_20	873	2.9e-10
AAA_30	PF13604.6	192	D196.contig12_20	873	2.7e-08
DEAD	PF00270.29	176	D196.contig12_20	873	1.3e-07
DEAD	PF00270.29	176	D196.contig12_20	873	1.3e-07
GARS_C	PF02843.16	80	D196.contig12_20	873	0.013
GARS_C	PF02843.16	80	D196.contig12_20	873	0.013
GARS_C	PF02843.16	80	D196.contig12_20	873	0.013
LAGLIDADG_3	PF14528.6	83	D196.contig12_20	873	0.017
LAGLIDADG_3	PF14528.6	83	D196.contig12_20	873	0.017
LAGLIDADG_3	PF14528.6	83	D196.contig12_20	873	0.017
TrwB_AAD_bind	PF10412.9	386	D196.contig12_20	873	0.019
AAA_16	PF13191.6	170	D196.contig12_20	873	0.027
DUF853	PF05872.12	504	D196.contig12_20	873	0.048
DUF669	PF05037.13	141	D196.contig12_21	179	9.3e-08
AAA_24	PF13479.6	197	D196.contig12_22	358	2.2e-52
AAA_16	PF13191.6	170	D196.contig12_22	358	0.00054
AAA	PF00004.29	132	D196.contig12_22	358	0.016
AAA	PF00004.29	132	D196.contig12_22	358	0.016
ATPase_2	PF01637.18	233	D196.contig12_22	358	0.017
ATPase_2	PF01637.18	233	D196.contig12_22	358	0.017
AAA_22	PF13401.6	137	D196.contig12_22	358	0.023
NACHT	PF05729.12	166	D196.contig12_22	358	0.024
NACHT	PF05729.12	166	D196.contig12_22	358	0.024
AAA_33	PF13671.6	143	D196.contig12_22	358	0.032
Roc	PF08477.13	120	D196.contig12_22	358	0.039
AAA_25	PF13481.6	194	D196.contig12_22	358	0.045
AAA_25	PF13481.6	194	D196.contig12_22	358	0.045
RNA_helicase	PF00910.22	107	D196.contig12_22	358	0.06
AAA_28	PF13521.6	163	D196.contig12_22	358	0.061
AAA_5	PF07728.14	138	D196.contig12_22	358	0.075
AAA_5	PF07728.14	138	D196.contig12_22	358	0.075
RuvB_N	PF05496.12	159	D196.contig12_22	358	0.079
RsgA_GTPase	PF03193.16	167	D196.contig12_22	358	0.09
IstB_IS21	PF01695.17	178	D196.contig12_22	358	0.098
IstB_IS21	PF01695.17	178	D196.contig12_22	358	0.098
TniB	PF05621.11	189	D196.contig12_22	358	0.15
NB-ARC	PF00931.22	252	D196.contig12_22	358	0.16
AAA_14	PF13173.6	131	D196.contig12_22	358	0.21
AAA_23	PF13476.6	200	D196.contig12_23	469	1.4e-11
AAA_15	PF13175.6	369	D196.contig12_23	469	1.2e-09
SMC_N	PF02463.19	220	D196.contig12_23	469	3.2e-08
AAA_29	PF13555.6	61	D196.contig12_23	469	0.00013
AAA_21	PF13304.6	303	D196.contig12_23	469	0.0016
AAA_21	PF13304.6	303	D196.contig12_23	469	0.0016
FlxA	PF14282.6	101	D196.contig12_23	469	0.0032
FlxA	PF14282.6	101	D196.contig12_23	469	0.0032
DUF4407	PF14362.6	298	D196.contig12_23	469	0.0074
DUF4407	PF14362.6	298	D196.contig12_23	469	0.0074
AAA_27	PF13514.6	207	D196.contig12_23	469	0.036
AAA_27	PF13514.6	207	D196.contig12_23	469	0.036
FAP206	PF12018.8	276	D196.contig12_23	469	0.053
KASH_CCD	PF14662.6	191	D196.contig12_23	469	0.079
KASH_CCD	PF14662.6	191	D196.contig12_23	469	0.079
MbeD_MobD	PF04899.12	70	D196.contig12_23	469	0.33
MbeD_MobD	PF04899.12	70	D196.contig12_23	469	0.33
FUSC	PF04632.12	657	D196.contig12_23	469	0.43
VPS38	PF17649.1	425	D196.contig12_23	469	0.54
ABC_tran	PF00005.27	137	D196.contig12_23	469	0.55
