target	acc	tlen	query	qlen	evalue
ResIII	PF04851.15	171	D294.contig23_11	515	1.5e-10
Helicase_C	PF00271.31	111	D294.contig23_11	515	6.5e-06
HIPIP	PF01355.17	66	D294.contig23_11	515	0.024
DEAD	PF00270.29	176	D294.contig23_11	515	0.14
DEAD	PF00270.29	176	D294.contig23_11	515	0.14
DUF2796	PF10986.8	168	D294.contig23_17	407	0.12
DnaB_C	PF03796.15	255	D294.contig23_21	438	1.6e-19
ATPase	PF06745.13	231	D294.contig23_21	438	2.4e-12
AAA_25	PF13481.6	194	D294.contig23_21	438	6e-08
AAA_25	PF13481.6	194	D294.contig23_21	438	6e-08
AAA_24	PF13479.6	197	D294.contig23_21	438	0.0012
CbiA	PF01656.23	128	D294.contig23_21	438	0.0028
CobA_CobO_BtuR	PF02572.15	172	D294.contig23_21	438	0.0082
CobA_CobO_BtuR	PF02572.15	172	D294.contig23_21	438	0.0082
AAA_31	PF13614.6	177	D294.contig23_21	438	0.042
DUF2075	PF09848.9	363	D294.contig23_21	438	0.045
DUF2075	PF09848.9	363	D294.contig23_21	438	0.045
DUF2075	PF09848.9	363	D294.contig23_21	438	0.045
Phage_clamp_A	PF16790.5	137	D294.contig23_21	438	0.16
Phage_clamp_A	PF16790.5	137	D294.contig23_21	438	0.16
ParA	PF10609.9	246	D294.contig23_21	438	0.3
DUF3799	PF12684.7	234	D294.contig24_1	201	0.12
DUF3799	PF12684.7	234	D294.contig24_1	201	0.12
AbfS_sensor	PF18225.1	65	D294.contig24_2	57	0.15
DUF1192	PF06698.11	58	D294.contig24_3	111	0.018
TPR_MLP1_2	PF07926.12	129	D294.contig24_3	111	0.019
ZapB	PF06005.12	71	D294.contig24_3	111	0.054
HalX	PF08663.10	68	D294.contig24_3	111	0.066
GP57	PF17594.2	75	D294.contig24_3	111	0.11
DUF406	PF04175.12	92	D294.contig24_5	118	0.017
RusA	PF05866.11	124	D294.contig24_6	148	3.2e-17
Fe_dep_repress	PF01325.19	60	D294.contig24_7	145	0.00021
HTH_11	PF08279.12	55	D294.contig24_7	145	0.036
TrmB	PF01978.19	68	D294.contig24_7	145	0.089
Rrf2	PF02082.20	83	D294.contig24_7	145	0.11
PSI_PSAK	PF01241.18	70	D294.contig24_10	64	0.14
HTH_17	PF12728.7	51	D294.contig24_11	104	0.00047
HTH_Tnp_1	PF01527.20	75	D294.contig24_11	104	0.0015
TetR_N	PF00440.23	47	D294.contig24_11	104	0.05
TetR_N	PF00440.23	47	D294.contig24_11	104	0.05
HTH_23	PF13384.6	50	D294.contig24_11	104	0.15
HTH_26	PF13443.6	63	D294.contig24_14	106	7.1e-06
HTH_3	PF01381.22	55	D294.contig24_14	106	1.2e-05
HTH_31	PF13560.6	64	D294.contig24_14	106	5.2e-05
HTH_19	PF12844.7	65	D294.contig24_14	106	0.018
HTH_Crp_2	PF13545.6	68	D294.contig24_14	106	0.038
HTH_24	PF13412.6	48	D294.contig24_14	106	0.12
HTH_3	PF01381.22	55	D294.contig24_15	131	0.00052
HTH_3	PF01381.22	55	D294.contig24_15	131	0.00052
BetR	PF08667.10	148	D294.contig24_15	131	0.0057
HTH_31	PF13560.6	64	D294.contig24_15	131	0.017
HTH_31	PF13560.6	64	D294.contig24_15	131	0.017
CUT	PF02376.15	79	D294.contig24_15	131	0.024
CUT	PF02376.15	79	D294.contig24_15	131	0.024
Virulence_RhuM	PF13310.6	253	D294.contig24_17	335	1.3e-101
Peptidase_M78	PF06114.13	123	D294.contig24_18	133	1e-05
Phage_integrase	PF00589.22	172	D294.contig24_19	427	4.8e-27
Phage_int_SAM_3	PF14659.6	58	D294.contig24_19	427	2.9e-05
Arm-DNA-bind_4	PF14657.6	46	D294.contig24_19	427	0.00025
Integrase_1	PF12835.7	149	D294.contig24_19	427	0.022
Integrase_1	PF12835.7	149	D294.contig24_19	427	0.022
Phage_holin_Dp1	PF16938.5	63	D294.contig24_20	82	9.6e-19
S_4TM	PF18159.1	292	D294.contig24_20	82	0.21
Glyco_hydro_25	PF01183.20	178	D294.contig24_21	423	1.4e-25
LysM	PF01476.20	44	D294.contig24_21	423	6.1e-08
LysM	PF01476.20	44	D294.contig24_21	423	6.1e-08
CW_7	PF08230.11	40	D294.contig24_21	423	4e-05
CW_7	PF08230.11	40	D294.contig24_21	423	4e-05
Phage_integrase	PF00589.22	172	D294.contig24_23	291	1.5e-16
Phage_int_SAM_3	PF14659.6	58	D294.contig24_23	291	0.00031
Integrase_1	PF12835.7	149	D294.contig24_23	291	0.093
DUF4219	PF13961.6	27	D294.contig24_23	291	0.12
Phage_int_SAM_5	PF13102.6	99	D294.contig24_23	291	0.25
AAA_18	PF13238.6	130	D294.contig25_2	601	0.1
NAD_binding_4	PF07993.12	257	D294.contig25_3	518	0.14
NAD_binding_4	PF07993.12	257	D294.contig25_3	518	0.14
FtsK_SpoIIIE	PF01580.18	243	D294.contig25_4	1812	9.6e-31
FtsK_SpoIIIE	PF01580.18	243	D294.contig25_4	1812	9.6e-31
FtsK_SpoIIIE	PF01580.18	243	D294.contig25_4	1812	9.6e-31
DUF87	PF01935.17	227	D294.contig25_4	1812	5.5e-05
AAA_10	PF12846.7	362	D294.contig25_4	1812	0.00025
AAA_10	PF12846.7	362	D294.contig25_4	1812	0.00025
AAA_16	PF13191.6	170	D294.contig25_4	1812	0.014
AAA_16	PF13191.6	170	D294.contig25_4	1812	0.014
AAA_16	PF13191.6	170	D294.contig25_4	1812	0.014
T2SSE	PF00437.20	273	D294.contig25_4	1812	0.027
AAA_29	PF13555.6	61	D294.contig25_4	1812	0.035
TrwB_AAD_bind	PF10412.9	386	D294.contig25_4	1812	0.08
DUF815	PF05673.13	250	D294.contig25_4	1812	0.14
AAA_7	PF12775.7	181	D294.contig25_4	1812	0.22
ResIII	PF04851.15	171	D294.contig25_5	349	0.0017
HTH_3	PF01381.22	55	D294.contig26_1	165	5.1e-13
HTH_3	PF01381.22	55	D294.contig26_1	165	5.1e-13
HTH_31	PF13560.6	64	D294.contig26_1	165	1.5e-09
HTH_26	PF13443.6	63	D294.contig26_1	165	3.9e-07
HTH_26	PF13443.6	63	D294.contig26_1	165	3.9e-07
HTH_19	PF12844.7	65	D294.contig26_1	165	1.1e-06
HTH_37	PF13744.6	80	D294.contig26_1	165	0.00015
HTH_37	PF13744.6	80	D294.contig26_1	165	0.00015
HTH_25	PF13413.6	62	D294.contig26_1	165	0.0072
BetR	PF08667.10	148	D294.contig26_1	165	0.018
PSK_trans_fac	PF07704.11	82	D294.contig26_1	165	0.22
PSK_trans_fac	PF07704.11	82	D294.contig26_1	165	0.22
TcdA_TcdB_pore	PF12920.7	653	D294.contig26_2	368	0.16
HTH_3	PF01381.22	55	D294.contig26_4	232	5.2e-08
HTH_3	PF01381.22	55	D294.contig26_4	232	5.2e-08
HTH_3	PF01381.22	55	D294.contig26_4	232	5.2e-08
HTH_31	PF13560.6	64	D294.contig26_4	232	2e-07
HTH_31	PF13560.6	64	D294.contig26_4	232	2e-07
HTH_23	PF13384.6	50	D294.contig26_4	232	0.00024
HTH_23	PF13384.6	50	D294.contig26_4	232	0.00024
HTH_25	PF13413.6	62	D294.contig26_4	232	0.003
HTH_32	PF13565.6	73	D294.contig26_4	232	0.0071
HTH_32	PF13565.6	73	D294.contig26_4	232	0.0071
HTH_37	PF13744.6	80	D294.contig26_4	232	0.022
HTH_36	PF13730.6	55	D294.contig26_4	232	0.085
HTH_11	PF08279.12	55	D294.contig26_4	232	0.12
HTH_11	PF08279.12	55	D294.contig26_4	232	0.12
HTH_11	PF08279.12	55	D294.contig26_4	232	0.12
HTH_Crp_2	PF13545.6	68	D294.contig26_4	232	0.15
HTH_26	PF13443.6	63	D294.contig26_4	232	0.15
Resolvase	PF00239.21	146	D294.contig26_5	207	2.3e-36
HTH_7	PF02796.15	45	D294.contig26_5	207	0.0081
HTH_7	PF02796.15	45	D294.contig26_5	207	0.0081
HTH_38	PF13936.6	44	D294.contig26_5	207	0.019
HD_assoc	PF13286.6	92	D294.contig26_5	207	0.056
HTH_32	PF13565.6	73	D294.contig26_5	207	0.24
HTH_32	PF13565.6	73	D294.contig26_5	207	0.24
SRAP	PF02586.14	219	D294.contig26_6	125	3.4e-10
DarT	PF14487.6	200	D294.contig26_7	214	4.5e-27
RelA_SpoT	PF04607.17	117	D294.contig26_9	364	3.8e-23
RelA_SpoT	PF04607.17	117	D294.contig26_9	364	3.8e-23
GTP_cyclohydro2	PF00925.20	163	D294.contig26_14	215	1.4e-66
DAO	PF01266.24	352	D294.contig27_1	267	5.1e-17
NAD_binding_9	PF13454.6	156	D294.contig27_1	267	0.00022
NAD_binding_9	PF13454.6	156	D294.contig27_1	267	0.00022
Pyr_redox_2	PF07992.14	294	D294.contig27_1	267	0.00043
Pyr_redox_2	PF07992.14	294	D294.contig27_1	267	0.00043
Pyr_redox_2	PF07992.14	294	D294.contig27_1	267	0.00043
Cupin_2	PF07883.11	71	D294.contig27_2	123	1.3e-11
AraC_binding	PF02311.19	136	D294.contig27_2	123	0.0005
MannoseP_isomer	PF01050.18	151	D294.contig27_2	123	0.042
K_oxygenase	PF13434.6	342	D294.contig27_3	442	1.9e-108
Pyr_redox_2	PF07992.14	294	D294.contig27_3	442	1.2e-08
Pyr_redox_2	PF07992.14	294	D294.contig27_3	442	1.2e-08
Pyr_redox_3	PF13738.6	305	D294.contig27_3	442	3.1e-08
Pyr_redox_3	PF13738.6	305	D294.contig27_3	442	3.1e-08
NAD_binding_9	PF13454.6	156	D294.contig27_3	442	1.4e-05
NAD_binding_9	PF13454.6	156	D294.contig27_3	442	1.4e-05
NAD_binding_9	PF13454.6	156	D294.contig27_3	442	1.4e-05
FMO-like	PF00743.19	532	D294.contig27_3	442	0.09
FMO-like	PF00743.19	532	D294.contig27_3	442	0.09
Shikimate_DH	PF01488.20	138	D294.contig27_3	442	0.097
NAD_binding_7	PF13241.6	104	D294.contig27_3	442	0.13
MFS_1	PF07690.16	353	D294.contig27_4	464	4.6e-55
MFS_1	PF07690.16	353	D294.contig27_4	464	4.6e-55
Sugar_tr	PF00083.24	452	D294.contig27_4	464	3e-05
Sugar_tr	PF00083.24	452	D294.contig27_4	464	3e-05
Sugar_tr	PF00083.24	452	D294.contig27_4	464	3e-05
Sugar_tr	PF00083.24	452	D294.contig27_4	464	3e-05
TPK_B1_binding	PF04265.14	70	D294.contig27_4	464	0.033
MFS_1_like	PF12832.7	385	D294.contig27_4	464	1
MFS_1_like	PF12832.7	385	D294.contig27_4	464	1
PUCC	PF03209.15	401	D294.contig27_4	464	1.3
PUCC	PF03209.15	401	D294.contig27_4	464	1.3
HTH_20	PF12840.7	61	D294.contig27_5	252	7.1e-12
MarR_2	PF12802.7	62	D294.contig27_5	252	5.3e-06
MarR	PF01047.22	59	D294.contig27_5	252	2.1e-05
HTH_5	PF01022.20	47	D294.contig27_5	252	0.00012
HTH_27	PF13463.6	68	D294.contig27_5	252	0.00038
HTH_27	PF13463.6	68	D294.contig27_5	252	0.00038
HTH_27	PF13463.6	68	D294.contig27_5	252	0.00038
TrmB	PF01978.19	68	D294.contig27_5	252	0.00041
TrmB	PF01978.19	68	D294.contig27_5	252	0.00041
TrmB	PF01978.19	68	D294.contig27_5	252	0.00041
HTH_24	PF13412.6	48	D294.contig27_5	252	0.0009
HTH_24	PF13412.6	48	D294.contig27_5	252	0.0009
HTH_11	PF08279.12	55	D294.contig27_5	252	0.00097
HTH_Crp_2	PF13545.6	68	D294.contig27_5	252	0.06
HTH_45	PF14947.6	77	D294.contig27_5	252	0.067
HTH_45	PF14947.6	77	D294.contig27_5	252	0.067
HTH_45	PF14947.6	77	D294.contig27_5	252	0.067
HTH_28	PF13518.6	52	D294.contig27_5	252	0.093
GntR	PF00392.21	64	D294.contig27_5	252	0.095
GntR	PF00392.21	64	D294.contig27_5	252	0.095
RP-C	PF03428.13	175	D294.contig27_5	252	0.1
HTH_34	PF13601.6	80	D294.contig27_5	252	0.13
HTH_34	PF13601.6	80	D294.contig27_5	252	0.13
HTH_AsnC-type	PF13404.6	42	D294.contig27_5	252	0.14
HTH_AsnC-type	PF13404.6	42	D294.contig27_5	252	0.14
HTH_IclR	PF09339.10	52	D294.contig27_5	252	0.31
HTH_IclR	PF09339.10	52	D294.contig27_5	252	0.31
GST_N	PF02798.20	76	D294.contig27_6	223	5.1e-14
GST_N_3	PF13417.6	75	D294.contig27_6	223	5.5e-14
GST_C	PF00043.25	93	D294.contig27_6	223	1.1e-09
GST_N_2	PF13409.6	70	D294.contig27_6	223	4.1e-09
GST_C_2	PF13410.6	69	D294.contig27_6	223	5.2e-09
GST_C_3	PF14497.6	99	D294.contig27_6	223	1.5e-05
NAD_binding_9	PF13454.6	156	D294.contig27_7	480	1.2e-29
NAD_binding_9	PF13454.6	156	D294.contig27_7	480	1.2e-29
Pyr_redox_2	PF07992.14	294	D294.contig27_7	480	1.6e-07
Pyr_redox_2	PF07992.14	294	D294.contig27_7	480	1.6e-07
Pyr_redox_3	PF13738.6	305	D294.contig27_7	480	1.5e-06
Pyr_redox_3	PF13738.6	305	D294.contig27_7	480	1.5e-06
K_oxygenase	PF13434.6	342	D294.contig27_7	480	0.00015
K_oxygenase	PF13434.6	342	D294.contig27_7	480	0.00015
K_oxygenase	PF13434.6	342	D294.contig27_7	480	0.00015
DAO	PF01266.24	352	D294.contig27_7	480	0.0011
DAO	PF01266.24	352	D294.contig27_7	480	0.0011
DAO	PF01266.24	352	D294.contig27_7	480	0.0011
FAD_oxidored	PF12831.7	433	D294.contig27_7	480	0.0063
FAD_oxidored	PF12831.7	433	D294.contig27_7	480	0.0063
HI0933_like	PF03486.14	409	D294.contig27_7	480	0.015
HI0933_like	PF03486.14	409	D294.contig27_7	480	0.015
AlaDh_PNT_C	PF01262.21	214	D294.contig27_7	480	0.25
AlaDh_PNT_C	PF01262.21	214	D294.contig27_7	480	0.25
SnoaL_2	PF12680.7	102	D294.contig27_8	154	4.2e-07
DUF4440	PF14534.6	107	D294.contig27_8	154	0.0092
DUF4440	PF14534.6	107	D294.contig27_8	154	0.0092
IMS	PF00817.20	150	D294.contig27_9	386	8.8e-43
IMS	PF00817.20	150	D294.contig27_9	386	8.8e-43
IMS_C	PF11799.8	118	D294.contig27_9	386	4.6e-18
HHH_5	PF14520.6	57	D294.contig27_9	386	0.00055
IMS_HHH	PF11798.8	32	D294.contig27_9	386	0.0012
HTH_Tnp_IS1	PF12759.7	46	D294.contig27_9	386	0.021
HTH_Tnp_IS1	PF12759.7	46	D294.contig27_9	386	0.021
Cdd1	PF11731.8	86	D294.contig27_9	386	0.07
DUF4332	PF14229.6	122	D294.contig27_9	386	0.18
DUF1640	PF07798.11	175	D294.contig28_1	212	0.13
DUF1640	PF07798.11	175	D294.contig28_1	212	0.13
RMI1_N	PF08585.12	217	D294.contig28_1	212	0.51
RMI1_N	PF08585.12	217	D294.contig28_1	212	0.51
PAPS_reduct	PF01507.19	174	D294.contig28_3	281	5.5e-07
PAPS_reduct	PF01507.19	174	D294.contig28_3	281	5.5e-07
AAA_30	PF13604.6	192	D294.contig28_4	1112	0.0049
AAA_30	PF13604.6	192	D294.contig28_4	1112	0.0049
AAA	PF00004.29	132	D294.contig28_4	1112	0.023
AAA	PF00004.29	132	D294.contig28_4	1112	0.023
AAA	PF00004.29	132	D294.contig28_4	1112	0.023
AAA_22	PF13401.6	137	D294.contig28_4	1112	0.036
AAA_22	PF13401.6	137	D294.contig28_4	1112	0.036
DUF3258	PF11646.8	99	D294.contig28_4	1112	0.12
DUF3258	PF11646.8	99	D294.contig28_4	1112	0.12
ABC_tran_CTD	PF16326.5	69	D294.contig28_4	1112	5.9
ABC_tran_CTD	PF16326.5	69	D294.contig28_4	1112	5.9
ABC_tran_CTD	PF16326.5	69	D294.contig28_4	1112	5.9
ABC_tran_CTD	PF16326.5	69	D294.contig28_4	1112	5.9
DUF4007	PF13182.6	287	D294.contig28_5	308	1.3e-85
HTH_31	PF13560.6	64	D294.contig28_7	172	1.1e-14
HTH_3	PF01381.22	55	D294.contig28_7	172	7.3e-11
Ntox16	PF15523.6	84	D294.contig28_7	172	9e-08
HTH_19	PF12844.7	65	D294.contig28_7	172	6.8e-07
HTH_25	PF13413.6	62	D294.contig28_7	172	0.00085
MarR_2	PF12802.7	62	D294.contig28_7	172	0.0047
MarR_2	PF12802.7	62	D294.contig28_7	172	0.0047
Pou	PF00157.17	72	D294.contig28_7	172	0.12
Pou	PF00157.17	72	D294.contig28_7	172	0.12
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
RHS_repeat	PF05593.14	38	D294.contig29_1	1153	1.4e-49
DUF4595	PF15283.6	187	D294.contig29_1	1153	0.0001
DUF4595	PF15283.6	187	D294.contig29_1	1153	0.0001
DUF4595	PF15283.6	187	D294.contig29_1	1153	0.0001
DUF4595	PF15283.6	187	D294.contig29_1	1153	0.0001
DUF4595	PF15283.6	187	D294.contig29_1	1153	0.0001
DUF4595	PF15283.6	187	D294.contig29_1	1153	0.0001
TcdB_toxin_midN	PF12256.8	178	D294.contig29_1	1153	0.019
TcdB_toxin_midN	PF12256.8	178	D294.contig29_1	1153	0.019
DUF2944	PF11161.8	176	D294.contig29_1	1153	0.019
MCPsignal	PF00015.21	172	D294.contig29_2	494	8.8e-43
MCPsignal	PF00015.21	172	D294.contig29_2	494	8.8e-43
HAMP	PF00672.25	53	D294.contig29_2	494	7.8e-12
HAMP	PF00672.25	53	D294.contig29_2	494	7.8e-12
HAMP	PF00672.25	53	D294.contig29_2	494	7.8e-12
HAMP	PF00672.25	53	D294.contig29_2	494	7.8e-12
HAMP	PF00672.25	53	D294.contig29_2	494	7.8e-12
HAMP	PF00672.25	53	D294.contig29_2	494	7.8e-12
DUF948	PF06103.11	89	D294.contig29_2	494	0.0052
DUF948	PF06103.11	89	D294.contig29_2	494	0.0052
DUF948	PF06103.11	89	D294.contig29_2	494	0.0052
DUF948	PF06103.11	89	D294.contig29_2	494	0.0052
DUF948	PF06103.11	89	D294.contig29_2	494	0.0052
APG17	PF04108.12	396	D294.contig29_2	494	0.03
APG17	PF04108.12	396	D294.contig29_2	494	0.03
Glyoxalase	PF00903.25	128	D294.contig29_2	494	0.033
Glyoxalase	PF00903.25	128	D294.contig29_2	494	0.033
T6_Ig_like	PF18002.1	144	D294.contig29_2	494	0.065
T6_Ig_like	PF18002.1	144	D294.contig29_2	494	0.065
T6_Ig_like	PF18002.1	144	D294.contig29_2	494	0.065
DUF1043	PF06295.12	123	D294.contig29_2	494	0.081
DUF1043	PF06295.12	123	D294.contig29_2	494	0.081
DUF1043	PF06295.12	123	D294.contig29_2	494	0.081
EPO_TPO	PF00758.18	159	D294.contig29_2	494	0.094
EPO_TPO	PF00758.18	159	D294.contig29_2	494	0.094
EPO_TPO	PF00758.18	159	D294.contig29_2	494	0.094
Laminin_II	PF06009.12	138	D294.contig29_2	494	0.25
Laminin_II	PF06009.12	138	D294.contig29_2	494	0.25
Laminin_II	PF06009.12	138	D294.contig29_2	494	0.25
Laminin_II	PF06009.12	138	D294.contig29_2	494	0.25
CTU2	PF10288.9	112	D294.contig29_2	494	0.26
CTU2	PF10288.9	112	D294.contig29_2	494	0.26
DUF1664	PF07889.12	124	D294.contig29_2	494	0.44
DUF1664	PF07889.12	124	D294.contig29_2	494	0.44
DUF1664	PF07889.12	124	D294.contig29_2	494	0.44
DUF1664	PF07889.12	124	D294.contig29_2	494	0.44
Sec8_exocyst	PF04048.14	142	D294.contig29_2	494	0.49
Sec8_exocyst	PF04048.14	142	D294.contig29_2	494	0.49
Sec8_exocyst	PF04048.14	142	D294.contig29_2	494	0.49
Sec8_exocyst	PF04048.14	142	D294.contig29_2	494	0.49
DUF724	PF05266.14	188	D294.contig29_2	494	0.73
DUF724	PF05266.14	188	D294.contig29_2	494	0.73
THDPS_N_2	PF14805.6	67	D294.contig29_2	494	0.9
THDPS_N_2	PF14805.6	67	D294.contig29_2	494	0.9
THDPS_N_2	PF14805.6	67	D294.contig29_2	494	0.9
DUF2203	PF09969.9	122	D294.contig29_2	494	2.3
DUF2203	PF09969.9	122	D294.contig29_2	494	2.3
DUF2203	PF09969.9	122	D294.contig29_2	494	2.3
Syntaxin-6_N	PF09177.11	99	D294.contig29_2	494	2.7
Syntaxin-6_N	PF09177.11	99	D294.contig29_2	494	2.7
Syntaxin-6_N	PF09177.11	99	D294.contig29_2	494	2.7
FlgN	PF05130.12	146	D294.contig29_2	494	3.7
FlgN	PF05130.12	146	D294.contig29_2	494	3.7
FlgN	PF05130.12	146	D294.contig29_2	494	3.7
LOH1CR12	PF10158.9	131	D294.contig29_2	494	5.6
LOH1CR12	PF10158.9	131	D294.contig29_2	494	5.6
LOH1CR12	PF10158.9	131	D294.contig29_2	494	5.6
AIP3	PF03915.13	408	D294.contig29_2	494	8.5
AIP3	PF03915.13	408	D294.contig29_2	494	8.5
TatD_DNase	PF01026.21	255	D294.contig29_3	269	3.9e-64
Amidohydro_2	PF04909.14	291	D294.contig29_3	269	6.8e-05
SLT	PF01464.20	117	D294.contig29_4	474	6e-15
SBP_bac_3	PF00497.20	225	D294.contig29_4	474	2.4e-10
DoxX	PF07681.12	85	D294.contig29_5	145	3.1e-21
DoxX	PF07681.12	85	D294.contig29_5	145	3.1e-21
DoxD	PF04173.13	167	D294.contig29_5	145	0.0071
DoxD	PF04173.13	167	D294.contig29_5	145	0.0071
MetW	PF07021.12	193	D294.contig29_6	103	0.19
ABC_transp_aux	PF09822.9	267	D294.contig29_7	577	2.7e-43
DUF4350	PF14258.6	69	D294.contig29_7	577	0.0017
DUF4350	PF14258.6	69	D294.contig29_7	577	0.0017
DUF4350	PF14258.6	69	D294.contig29_7	577	0.0017
DUF4350	PF14258.6	69	D294.contig29_7	577	0.0017
CcmB	PF03379.13	215	D294.contig29_8	242	0.00093
CcmB	PF03379.13	215	D294.contig29_8	242	0.00093
ABC2_membrane_5	PF13346.6	206	D294.contig29_8	242	0.012
ABC2_membrane_3	PF12698.7	345	D294.contig29_8	242	5
ABC_tran	PF00005.27	137	D294.contig29_9	335	3.4e-18
DUF3106	PF11304.8	104	D294.contig30_1	160	0.00031
DUF3106	PF11304.8	104	D294.contig30_1	160	0.00031
DUF2294	PF10057.9	111	D294.contig30_1	160	0.016
DUF2294	PF10057.9	111	D294.contig30_1	160	0.016
DUF1289	PF06945.13	48	D294.contig30_1	160	0.016
DUF1289	PF06945.13	48	D294.contig30_1	160	0.016
DUF349	PF03993.12	75	D294.contig30_1	160	0.034
MlaC	PF05494.12	166	D294.contig30_1	160	0.068
MlaC	PF05494.12	166	D294.contig30_1	160	0.068
HMG_box	PF00505.19	69	D294.contig30_1	160	0.12
HMG_box	PF00505.19	69	D294.contig30_1	160	0.12
HMG_box	PF00505.19	69	D294.contig30_1	160	0.12
PhageMin_Tail	PF10145.9	198	D294.contig30_2	1028	1.2e-14
PhageMin_Tail	PF10145.9	198	D294.contig30_2	1028	1.2e-14
PhageMin_Tail	PF10145.9	198	D294.contig30_2	1028	1.2e-14
PhageMin_Tail	PF10145.9	198	D294.contig30_2	1028	1.2e-14
AAA_13	PF13166.6	713	D294.contig30_2	1028	0.0024
AAA_13	PF13166.6	713	D294.contig30_2	1028	0.0024
AAA_13	PF13166.6	713	D294.contig30_2	1028	0.0024
Phasin_2	PF09361.10	100	D294.contig30_2	1028	0.0081
Phasin_2	PF09361.10	100	D294.contig30_2	1028	0.0081
Phasin_2	PF09361.10	100	D294.contig30_2	1028	0.0081
Phasin_2	PF09361.10	100	D294.contig30_2	1028	0.0081
Phasin_2	PF09361.10	100	D294.contig30_2	1028	0.0081
Phasin_2	PF09361.10	100	D294.contig30_2	1028	0.0081
Phasin_2	PF09361.10	100	D294.contig30_2	1028	0.0081
Phasin_2	PF09361.10	100	D294.contig30_2	1028	0.0081
Phasin_2	PF09361.10	100	D294.contig30_2	1028	0.0081
DUF948	PF06103.11	89	D294.contig30_2	1028	0.04
DUF948	PF06103.11	89	D294.contig30_2	1028	0.04
DUF948	PF06103.11	89	D294.contig30_2	1028	0.04
DUF948	PF06103.11	89	D294.contig30_2	1028	0.04
DUF948	PF06103.11	89	D294.contig30_2	1028	0.04
DUF948	PF06103.11	89	D294.contig30_2	1028	0.04
DUF948	PF06103.11	89	D294.contig30_2	1028	0.04
SWIRM-assoc_3	PF16498.5	67	D294.contig30_2	1028	0.054
SWIRM-assoc_3	PF16498.5	67	D294.contig30_2	1028	0.054
CarS-like	PF01864.17	175	D294.contig30_2	1028	0.29
CarS-like	PF01864.17	175	D294.contig30_2	1028	0.29
Ribosomal_S4	PF00163.19	83	D294.contig30_2	1028	2.8
Ribosomal_S4	PF00163.19	83	D294.contig30_2	1028	2.8
Ribosomal_S4	PF00163.19	83	D294.contig30_2	1028	2.8
Hypoth_Ymh	PF09509.10	120	D294.contig30_2	1028	3.1
Hypoth_Ymh	PF09509.10	120	D294.contig30_2	1028	3.1
T2SSF	PF00482.23	125	D294.contig30_2	1028	4
T2SSF	PF00482.23	125	D294.contig30_2	1028	4
T2SSF	PF00482.23	125	D294.contig30_2	1028	4
T2SSF	PF00482.23	125	D294.contig30_2	1028	4
T2SSF	PF00482.23	125	D294.contig30_2	1028	4
Tweety	PF04906.13	406	D294.contig30_2	1028	4.6
Tweety	PF04906.13	406	D294.contig30_2	1028	4.6
DUF4352	PF11611.8	125	D294.contig30_5	213	1.5e-06
DUF5067	PF16729.5	125	D294.contig30_5	213	0.0066
Pim	PF16765.5	98	D294.contig30_5	213	0.074
DUF5643	PF18705.1	115	D294.contig30_5	213	0.25
DUF5643	PF18705.1	115	D294.contig30_5	213	0.25
Phage_TTP_1	PF04630.12	199	D294.contig30_6	202	4.1e-13
RNA_pol_Rpb2_2	PF04561.14	190	D294.contig30_6	202	0.14
RNA_pol_Rpb2_2	PF04561.14	190	D294.contig30_6	202	0.14
HK97-gp10_like	PF04883.12	81	D294.contig30_8	135	0.017
Phage_capsid	PF05065.13	280	D294.contig30_12	371	3.1e-15
Phage_capsid	PF05065.13	280	D294.contig30_12	371	3.1e-15
GlutR_dimer	PF00745.20	97	D294.contig30_12	371	0.047
CLP_protease	PF00574.23	182	D294.contig30_13	257	5.1e-29
SDH_sah	PF01972.16	286	D294.contig30_13	257	0.0041
Phage_portal	PF04860.12	314	D294.contig30_14	384	1.2e-31
PLDc_2	PF13091.6	133	D294.contig30_14	384	0.064
PLDc_2	PF13091.6	133	D294.contig30_14	384	0.064
HOOK	PF05622.12	702	D294.contig30_15	86	0.00017
TMF_DNA_bd	PF12329.8	74	D294.contig30_15	86	0.0065
DivIC	PF04977.15	80	D294.contig30_15	86	0.011
DivIC	PF04977.15	80	D294.contig30_15	86	0.011
CM_2	PF01817.21	75	D294.contig30_15	86	0.012
